X,17603,547315,104
X,17604,547294,120
X,17605,547295,159
X,17605,547289,91
X,17606,547289,112
X,17606,547298,168
X,17607,547291,107
X,17607,547311,122
X,17608,547299,137
X,17609,547298,117
X,17609,547304,151
X,17610,547297,117
X,17610,547308,153
X,17611,547295,136
X,17611,547297,107
X,17612,547300,98
X,17612,547301,148
X,17613,547314,151
A,17613,547299,26
T,17613,2970
X,17615,547302,133
X,17615,547309,118
X,17615,547287,91
X,17616,547302,88
X,17616,547306,112
X,17617,547303,143
X,17617,547301,142
X,17618,547304,180
X,17618,547285,116
X,17619,547288,166
X,17619,547299,142
X,17620,547297,144
X,17621,547291,140
X,17621,547306,153
X,17622,547314,137
X,17622,547297,90
X,17623,547276,199
X,17623,547302,137
P,17624,5687
X,17624,547294,86
X,17625,547311,70
A,17625,547298,38
T,17625,2970
X,17626,547301,101
X,17627,547285,128
X,17627,547305,118
X,17628,547276,109
X,17629,547292,128
X,17629,547304,200
X,17630,547285,182
X,17630,547289,122
X,17631,547294,132
X,17631,547295,90
X,17632,547288,115
X,17633,547293,148
X,17633,547296,112
X,17634,547294,67
X,17634,547285,100
X,17635,547284,101
X,17635,547293,100
X,17636,547304,127
X,17637,547317,100
X,17637,547296,112
A,17637,547293,41
T,17637,2970
X,17639,547289,105
X,17639,547304,148
X,17640,547303,82
X,17641,547302,122
X,17641,547310,115
X,17642,547301,92
X,17642,547296,119
X,17643,547313,96
X,17643,547287,165
X,17644,547301,78
X,17645,547315,142
X,17645,547304,91
X,17646,547289,193
X,17646,547325,115
X,17647,547299,118
X,17647,547290,91
X,17648,547289,137
X,17648,547310,171
X,17649,547282,139
X,17650,547305,189
A,17650,547300,43
T,17650,2970
X,17651,547284,73
X,17652,547305,132
X,17653,547317,188
X,17653,547292,74
X,17654,547285,80
P,17654,5686
X,17654,547293,118
X,17655,547304,197
X,17655,547294,122
X,17656,547307,96
X,17656,547293,137
X,17656,547291,150
X,17657,547305,141
X,17657,547278,159
X,17658,547302,206
X,17658,547300,106
X,17659,547304,86
X,17659,547294,106
X,17660,547295,120
X,17661,547304,165
X,17661,547290,178
A,17661,547296,39
T,17661,2970
X,17663,547302,179
X,17663,547319,146
X,17664,547307,176
X,17665,547297,147
X,17665,547310,162
X,17666,547297,177
X,17666,547312,113
X,17667,547319,136
X,17667,547310,101
X,17668,547317,126
X,17669,547292,172
X,17669,547292,169
X,17670,547298,120
X,17670,547294,67
X,17671,547310,116
X,17671,547299,139
X,17672,547303,138
X,17673,547285,163
X,17673,547306,77
X,17674,547293,93
A,17674,547303,34
T,17674,2970
X,17675,547288,113
X,17676,547297,160
X,17677,547306,109
X,17677,547280,75
X,17678,547297,115
X,17678,547305,93
X,17679,547303,115
X,17679,547275,75
X,17680,547290,118
X,17681,547321,110
X,17681,547307,249
X,17682,547289,101
X,17682,547289,128
X,17683,547285,161
P,17683,5689
X,17683,547295,171
X,17684,547311,155
X,17684,547302,149
X,17685,547286,139
X,17686,547302,99
X,17686,547304,88
A,17686,547296,46
T,17686,2970
X,17688,547278,152
X,17689,547294,104
X,17689,547307,93
X,17690,547288,108
X,17690,547308,144
X,17691,547286,126
X,17691,547293,128
X,17692,547295,119
X,17692,547286,145
X,17693,547281,120
X,17694,547312,112
X,17694,547290,153
X,17695,547256,144
X,17695,547273,88
X,17696,547288,104
X,17696,547289,149
X,17697,547287,68
X,17697,547299,115
X,17697,547301,85
