X,34069,547260,243
A,34069,547254,67
T,34069,2968
X,34071,547279,289
X,34071,547249,155
X,34072,547264,193
X,34072,547267,418
X,34073,547263,265
X,34073,547242,339
X,34074,547254,205
X,34075,547235,253
X,34075,547241,425
X,34076,547265,337
X,34076,547234,349
X,34077,547281,285
X,34077,547282,300
X,34078,547239,265
X,34078,547247,317
X,34079,547238,410
X,34080,547244,419
X,34080,547262,238
X,34081,547251,346
X,34081,547266,344
A,34081,547255,48
T,34081,2968
X,34083,547267,364
X,34084,547232,466
X,34084,547237,206
X,34085,547237,408
X,34085,547235,308
P,34086,5621
X,34086,547262,124
X,34086,547244,148
X,34087,547250,157
X,34088,547278,262
X,34088,547253,237
X,34089,547253,491
X,34089,547215,420
X,34090,547238,685
X,34090,547265,788
X,34091,547311,1028
X,34092,547304,799
X,34092,547275,747
X,34093,547213,703
X,34093,547212,637
X,34094,547228,783
A,34094,547250,99
T,34094,2968
X,34096,547231,748
X,34096,547246,493
X,34097,547259,638
X,34097,547284,552
X,34098,547285,779
X,34098,547248,827
X,34099,547232,556
X,34100,547229,562
X,34100,547244,610
X,34101,547302,567
X,34101,547295,697
X,34102,547271,687
X,34102,547246,814
X,34103,547222,583
X,34104,547240,286
X,34104,547241,115
X,34104,547235,268
X,34104,547239,287
X,34105,547246,136
X,34105,547253,225
A,34105,547252,80
T,34106,2968
X,34107,547247,515
X,34108,547256,593
X,34108,547261,373
X,34109,547257,430
X,34109,547266,504
X,34110,547238,500
X,34111,547220,436
X,34111,547237,530
X,34112,547250,551
X,34112,547268,486
X,34113,547277,251
X,34113,547270,381
X,34114,547257,317
X,34114,547270,69
P,34115,5624
X,34115,547271,366
X,34116,547292,540
X,34116,547278,523
X,34117,547284,812
X,34117,547268,741
X,34118,547205,723
A,34118,547258,87
T,34118,2968
X,34120,547223,380
X,34120,547223,742
X,34121,547217,444
X,34121,547255,597
X,34122,547268,650
X,34122,547269,517
X,34123,547256,322
X,34124,547258,177
X,34124,547247,212
X,34125,547270,385
X,34125,547289,511
X,34126,547296,799
X,34126,547246,651
X,34127,547239,525
X,34128,547215,637
X,34128,547228,688
X,34129,547267,535
X,34129,547285,489
X,34130,547267,454
X,34130,547273,235
A,34130,547254,81
T,34131,2968
X,34132,547245,753
X,34133,547274,733
X,34133,547301,806
X,34134,547303,775
X,34134,547251,974
X,34135,547231,825
X,34136,547198,779
X,34136,547228,782
X,34137,547247,921
X,34137,547279,853
X,34138,547304,735
X,34138,547281,735
X,34139,547246,849
X,34140,547211,779
X,34140,547222,705
X,34141,547282,812
X,34141,547276,701
X,34142,547306,809
X,34142,547281,982
X,34143,547226,973
A,34143,547259,108
T,34143,2968
X,34145,547244,824
P,34145,5625
X,34145,547219,661
X,34145,547234,637
X,34145,547247,610
X,34146,547272,487
X,34147,547286,534
X,34147,547265,596
X,34148,547239,489
X,34148,547235,377
X,34149,547228,464
X,34149,547267,338
X,34150,547261,243
X,34150,547270,166
X,34151,547255,126
X,34152,547247,79
X,34152,547265,153
X,34153,547259,297
X,34153,547241,389
X,34154,547241,304
X,34154,547234,426
A,34154,547250,67
T,34155,2968
X,34156,547236,348
X,34157,547254,203
X,34157,547240,345
X,34158,547265,339
X,34158,547289,338
X,34159,547262,455
X,34160,547252,616
X,34160,547222,473
X,34161,547227,579
X,34161,547245,710
X,34162,547278,649
X,34162,547281,610
X,34163,547300,871
X,34164,547258,853
