X,23091,547290,153
X,23092,547307,94
X,23093,547282,97
X,23093,547282,97
X,23094,547293,114
X,23094,547295,69
X,23095,547290,112
X,23095,547285,88
X,23096,547304,99
X,23097,547293,96
X,23097,547287,109
X,23098,547285,83
X,23098,547305,132
X,23099,547279,108
X,23099,547292,115
X,23100,547302,94
X,23101,547298,91
X,23101,547286,109
X,23102,547300,156
X,23102,547269,118
A,23102,547291,38
T,23102,2969
X,23104,547286,147
X,23105,547278,151
X,23105,547267,97
X,23106,547297,136
X,23106,547303,76
X,23107,547283,86
X,23107,547300,89
X,23108,547296,185
X,23109,547297,113
X,23109,547269,82
X,23110,547281,133
X,23110,547297,76
X,23111,547292,130
X,23111,547290,164
X,23111,547290,139
X,23111,547285,135
X,23112,547299,118
X,23113,547293,101
X,23113,547296,146
X,23114,547286,109
A,23114,547289,36
T,23114,2969
X,23116,547294,148
X,23116,547287,77
X,23117,547284,115
X,23117,547278,116
X,23118,547269,149
X,23118,547261,141
X,23119,547266,99
X,23119,547295,73
X,23120,547288,93
P,23120,5665
X,23121,547297,90
X,23121,547283,162
X,23122,547286,135
X,23122,547280,138
X,23123,547281,102
X,23123,547264,98
X,23124,547289,101
X,23125,547294,145
X,23125,547289,141
X,23126,547275,91
X,23126,547264,70
A,23126,547281,36
T,23126,2969
X,23128,547277,99
X,23129,547254,212
X,23129,547285,173
X,23130,547291,109
X,23130,547279,189
X,23131,547295,109
X,23131,547272,128
X,23132,547294,101
X,23133,547264,111
X,23133,547288,110
X,23134,547290,114
X,23134,547306,126
X,23135,547305,118
X,23135,547287,162
X,23136,547305,110
X,23137,547283,83
X,23137,547279,140
X,23138,547309,133
X,23138,547289,88
X,23139,547301,137
A,23139,547287,55
T,23139,2969
X,23141,547307,122
X,23141,547302,119
X,23142,547289,98
X,23142,547292,80
X,23143,547289,124
X,23143,547300,87
X,23144,547285,125
X,23144,547304,91
X,23145,547296,92
X,23146,547288,123
X,23146,547308,79
X,23147,547293,77
X,23147,547286,92
X,23148,547321,151
X,23148,547277,94
X,23149,547293,126
X,23150,547290,146
X,23150,547300,129
P,23150,5660
X,23151,547301,142
X,23151,547288,160
A,23151,547295,44
T,23151,2969
X,23152,547289,128
X,23153,547291,115
X,23153,547275,95
X,23154,547306,126
X,23154,547292,120
X,23155,547300,124
X,23155,547293,77
X,23156,547282,152
X,23157,547290,92
X,23157,547292,134
X,23158,547283,92
X,23158,547301,93
X,23159,547283,127
X,23159,547285,81
X,23160,547302,86
X,23161,547287,96
X,23161,547294,82
X,23162,547298,105
X,23162,547295,211
X,23163,547284,128
A,23163,547291,31
T,23163,2969
X,23165,547292,102
X,23165,547285,84
X,23166,547282,131
X,23166,547284,87
X,23167,547286,105
X,23167,547298,148
X,23168,547276,104
X,23169,547294,147
X,23169,547278,85
X,23170,547260,182
X,23170,547283,141
X,23171,547269,97
X,23171,547288,104
X,23172,547281,130
X,23172,547296,116
X,23173,547296,134
X,23174,547303,88
X,23174,547261,114
X,23175,547265,94
X,23175,547272,118
A,23175,547282,43
T,23175,2969
X,23177,547282,80
X,23178,547273,110
X,23178,547276,69
X,23179,547273,101
X,23179,547276,116
P,23180,5664
X,23180,547277,119
X,23180,547266,69
X,23181,547279,155
X,23182,547271,111
X,23182,547295,95
X,23183,547269,89
X,23183,547272,112
X,23184,547287,115
X,23184,547283,125
X,23185,547295,90
X,23186,547287,123
X,23186,547285,67
