X,15900,547296,142
X,15901,547319,89
X,15901,547303,127
A,15901,547307,36
T,15902,2970
X,15903,547315,101
X,15904,547308,104
X,15904,547300,117
X,15905,547319,94
X,15905,547305,96
X,15906,547316,123
X,15907,547308,108
X,15907,547313,108
X,15908,547328,118
X,15908,547316,118
X,15909,547297,93
X,15909,547289,82
X,15910,547331,84
X,15911,547338,169
X,15911,547317,95
X,15912,547323,95
X,15912,547299,93
X,15913,547312,76
X,15913,547306,161
X,15914,547314,139
A,15914,547312,49
T,15914,2970
X,15916,547313,118
X,15916,547326,135
X,15917,547316,86
X,15917,547306,92
X,15918,547302,121
X,15919,547304,93
X,15919,547303,81
X,15920,547309,99
P,15920,5695
X,15920,547307,149
X,15921,547317,164
X,15921,547312,100
X,15922,547316,102
X,15922,547310,97
X,15923,547300,97
X,15924,547312,77
X,15924,547301,141
X,15925,547294,179
X,15925,547313,86
X,15926,547307,86
X,15926,547280,104
A,15926,547307,46
T,15927,2970
X,15928,547296,113
X,15929,547305,107
X,15929,547297,126
X,15930,547310,80
X,15930,547300,116
X,15931,547316,153
X,15932,547290,67
X,15932,547304,128
X,15933,547312,94
X,15933,547291,118
X,15934,547293,99
X,15934,547311,142
X,15934,547305,105
X,15935,547313,105
X,15935,547313,155
X,15936,547316,87
X,15936,547289,99
X,15937,547323,136
X,15937,547315,157
X,15938,547310,58
A,15938,547305,34
T,15938,2970
X,15940,547298,122
X,15940,547312,148
X,15941,547312,117
X,15941,547295,103
X,15942,547304,93
X,15943,547294,173
X,15943,547309,114
X,15944,547319,93
X,15944,547286,147
X,15945,547292,122
X,15945,547313,121
X,15946,547325,68
X,15947,547300,93
X,15947,547298,145
X,15948,547304,78
X,15948,547312,130
X,15949,547297,93
P,15949,5692
X,15949,547315,82
X,15950,547316,104
X,15950,547297,83
A,15950,547304,39
T,15951,2970
X,15952,547327,86
X,15953,547303,116
X,15953,547300,112
X,15954,547309,153
X,15955,547307,112
X,15955,547311,85
X,15956,547297,118
X,15956,547311,92
X,15957,547297,106
X,15957,547312,128
X,15958,547304,130
X,15958,547289,97
X,15959,547308,126
X,15960,547312,199
X,15960,547289,103
X,15961,547298,120
X,15961,547312,92
X,15962,547313,84
X,15962,547312,113
X,15963,547324,154
A,15963,547306,38
T,15963,2970
X,15965,547306,120
X,15965,547308,91
X,15966,547327,129
X,15966,547330,185
X,15967,547308,54
X,15968,547315,114
X,15968,547308,149
X,15969,547326,96
X,15969,547324,122
X,15970,547305,172
X,15970,547307,108
X,15971,547310,60
X,15972,547307,71
X,15972,547313,99
X,15973,547322,74
X,15973,547316,100
X,15974,547315,105
X,15974,547304,77
X,15975,547308,123
X,15975,547300,166
A,15975,547312,30
T,15975,2970
X,15976,547301,86
X,15977,547293,63
X,15977,547308,86
X,15978,547316,105
P,15978,5695
X,15979,547315,96
X,15979,547322,125
X,15980,547315,132
X,15980,547308,143
X,15981,547314,118
X,15981,547295,111
X,15982,547319,98
X,15983,547305,122
X,15983,547304,126
X,15984,547318,110
X,15984,547294,143
X,15985,547307,158
X,15985,547311,147
X,15986,547307,171
X,15986,547297,131
X,15987,547293,125
A,15987,547307,29
T,15987,2970
X,15989,547288,86
X,15989,547302,121
X,15990,547307,145
X,15991,547296,109
X,15991,547328,90
X,15992,547321,114
X,15992,547304,99
X,15993,547297,95
X,15993,547303,132
X,15994,547307,101
X,15994,547320,140
X,15995,547311,117
