X,5965,547276,205
X,5966,547293,173
X,5966,547290,178
X,5967,547274,184
X,5967,547284,128
X,5967,547281,98
X,5967,547287,164
X,5968,547276,143
X,5969,547274,70
X,5969,547274,195
X,5970,547280,114
X,5970,547298,95
X,5971,547265,117
X,5971,547276,129
X,5972,547275,106
X,5972,547282,60
X,5973,547258,145
X,5974,547266,106
A,5974,547278,40
T,5974,2972
X,5975,547269,153
X,5976,547281,104
X,5976,547276,84
X,5977,547272,75
X,5978,547294,97
X,5978,547252,167
X,5979,547275,160
X,5979,547276,84
X,5980,547277,108
X,5980,547290,112
X,5981,547272,115
X,5982,547280,112
X,5982,547273,112
X,5983,547300,104
X,5983,547288,168
X,5984,547247,202
P,5984,5742
X,5984,547254,164
X,5985,547255,95
X,5986,547266,115
X,5986,547275,123
A,5986,547273,53
T,5986,2972
X,5988,547276,87
X,5988,547253,184
X,5989,547262,128
X,5990,547279,135
X,5990,547267,102
X,5991,547293,232
X,5991,547295,387
X,5992,547268,338
X,5992,547267,519
X,5993,547264,384
X,5994,547265,412
X,5994,547298,443
X,5995,547283,355
X,5995,547290,321
X,5996,547288,253
X,5996,547265,350
X,5997,547263,242
X,5998,547289,176
X,5998,547280,137
X,5999,547276,186
A,5999,547276,45
T,5999,2972
X,6000,547271,112
X,6001,547277,158
X,6002,547289,138
X,6002,547288,155
X,6003,547288,214
X,6003,547288,176
X,6004,547253,195
X,6004,547287,154
X,6005,547293,197
X,6005,547276,158
X,6006,547290,102
X,6007,547274,73
X,6007,547291,198
X,6008,547247,150
X,6008,547275,96
X,6008,547264,91
X,6008,547263,132
X,6009,547251,221
X,6010,547277,191
X,6010,547290,169
A,6010,547276,46
T,6010,2972
X,6012,547283,133
X,6012,547292,141
X,6013,547281,126
P,6013,5745
X,6014,547290,71
X,6014,547272,126
X,6015,547280,105
X,6015,547258,138
X,6016,547279,124
X,6016,547281,73
X,6017,547279,98
X,6018,547276,179
X,6018,547268,182
X,6019,547288,129
X,6019,547286,115
X,6020,547263,224
X,6020,547301,129
X,6021,547279,140
X,6022,547276,94
X,6022,547276,236
X,6023,547276,116
A,6023,547279,43
T,6023,2972
X,6024,547294,132
X,6025,547277,100
X,6026,547283,90
X,6026,547235,503
X,6027,547258,166
X,6027,547291,104
X,6028,547280,114
X,6028,547287,89
X,6029,547261,128
X,6030,547280,75
X,6030,547270,72
X,6031,547294,124
X,6031,547278,140
X,6032,547265,128
X,6032,547270,136
X,6033,547263,266
X,6033,547283,136
X,6034,547269,77
X,6035,547280,76
X,6035,547293,94
A,6035,547275,59
T,6035,2972
X,6037,547261,156
X,6038,547269,95
X,6038,547297,167
X,6039,547267,137
X,6039,547273,78
X,6040,547282,117
X,6040,547270,99
X,6041,547288,136
X,6041,547279,147
X,6042,547290,121
X,6043,547275,93
X,6043,547272,94
P,6043,5746
X,6044,547290,65
X,6044,547270,105
X,6045,547254,197
X,6045,547288,77
X,6046,547289,110
X,6047,547267,111
X,6047,547268,76
X,6048,547252,86
A,6048,547275,45
T,6048,2972
X,6049,547266,129
X,6049,547276,82
X,6050,547274,100
X,6050,547287,108
X,6051,547277,111
X,6051,547277,103
X,6052,547270,100
X,6052,547283,128
X,6053,547276,123
X,6054,547297,111
X,6054,547268,164
X,6055,547297,113
X,6055,547270,105
X,6056,547255,164
X,6056,547280,89
X,6057,547296,115
X,6058,547274,65
X,6058,547287,103
