X,381,547351,298
X,382,547375,286
X,383,547342,368
X,383,547314,360
X,384,547302,468
X,384,547329,759
X,385,547342,846
X,385,547364,712
A,385,547332,73
T,386,2978
X,387,547305,869
X,388,547285,1046
X,388,547263,1626
X,389,547301,1747
X,389,547391,1590
X,389,547342,1272
X,390,547318,1001
X,390,547305,997
X,391,547312,1370
X,391,547361,1578
X,392,547441,2444
X,392,547340,1639
X,393,547304,1406
X,394,547226,1229
X,394,547200,1093
X,395,547253,1040
X,395,547289,1289
X,396,547365,1361
X,396,547406,1227
X,397,547385,1257
X,398,547309,1364
A,398,547313,206
T,398,2978
P,399,5792
X,399,547310,938
X,400,547296,903
X,400,547302,748
X,401,547349,640
X,402,547339,476
X,402,547317,492
X,403,547332,486
X,403,547345,435
X,404,547350,429
X,404,547371,348
X,405,547348,353
X,406,547335,404
X,406,547303,405
X,407,547322,479
X,407,547338,394
X,408,547340,473
X,408,547329,481
X,409,547312,517
X,409,547318,498
X,410,547314,516
A,410,547328,75
T,410,2978
X,412,547316,430
X,412,547340,383
X,413,547349,300
X,414,547343,364
X,414,547327,381
X,415,547323,308
X,415,547306,264
X,416,547315,218
X,416,547319,214
X,417,547326,259
X,417,547341,274
X,418,547337,253
X,419,547324,133
X,419,547337,266
X,420,547343,314
X,420,547355,350
X,421,547334,414
X,421,547324,472
X,422,547317,268
X,423,547320,185
A,423,547329,49
T,423,2978
X,424,547322,610
X,425,547330,516
X,425,547359,337
X,426,547326,391
X,427,547323,407
X,427,547296,540
X,428,547332,444
X,428,547348,370
X,429,547357,313
P,429,5791
X,429,547340,315
X,430,547334,460
X,430,547311,410
X,430,547309,997
X,431,547354,895
X,431,547411,1382
X,432,547403,1485
X,432,547346,943
X,433,547323,925
X,434,547302,955
X,434,547332,899
A,434,547337,115
T,434,2977
X,436,547154,1078
X,436,547219,1010
X,437,547358,626
X,438,547412,601
X,438,547387,563
X,439,547312,769
X,439,547240,1172
X,440,547302,1575
X,440,547380,1695
X,441,547462,2153
X,442,547422,1971
X,442,547303,1926
X,443,547248,1981
X,443,547264,2013
X,444,547357,1870
X,444,547427,1809
X,445,547449,1724
X,445,547378,1387
X,446,547297,1479
X,447,547265,1351
X,447,547282,1273
X,448,547371,1222
A,448,547328,295
T,448,2977
X,450,547343,1180
X,450,547384,1196
X,451,547405,1101
X,451,547339,1064
X,452,547307,967
X,452,547284,829
X,453,547291,777
X,453,547342,847
X,454,547385,819
X,455,547366,851
X,455,547331,959
X,456,547276,816
X,456,547296,619
X,457,547337,761
X,457,547348,632
X,458,547372,581
P,458,5792
X,459,547347,586
X,459,547334,559
X,460,547305,493
X,460,547297,640
A,460,547334,129
T,460,2977
X,462,547308,596
X,463,547316,615
X,463,547336,593
X,464,547348,515
X,464,547341,538
X,465,547320,473
X,465,547304,498
X,466,547314,549
X,467,547310,472
X,467,547321,445
X,468,547323,476
X,468,547320,346
X,469,547298,374
X,469,547314,356
X,470,547298,323
X,471,547336,312
X,471,547349,302
X,471,547329,292
X,471,547314,321
X,472,547301,292
A,472,547320,51
T,472,2977
X,474,547320,243
X,474,547302,278
X,475,547307,276
X,475,547311,363
