X,3977,547230,99
X,3978,547239,68
X,3978,547238,148
X,3979,547233,88
X,3979,547255,119
X,3980,547243,59
X,3980,547256,59
X,3981,547246,87
A,3981,547240,48
T,3981,2973
X,3983,547248,57
X,3983,547242,175
X,3984,547269,138
X,3984,547271,121
X,3985,547260,111
P,3985,5763
X,3986,547277,103
X,3986,547265,92
X,3987,547261,85
X,3987,547271,88
X,3988,547269,130
X,3988,547265,91
X,3989,547253,74
X,3990,547249,154
X,3990,547253,104
X,3991,547261,87
X,3991,547289,110
X,3992,547261,193
X,3992,547254,115
X,3993,547274,94
X,3993,547267,122
A,3993,547262,47
T,3994,2973
X,3995,547258,110
X,3996,547279,78
X,3996,547266,79
X,3997,547267,93
X,3998,547256,121
X,3998,547282,127
X,3998,547267,103
X,3998,547263,59
X,3999,547260,62
X,3999,547263,98
X,4000,547266,157
X,4000,547247,114
X,4001,547281,146
X,4002,547252,109
X,4002,547258,118
X,4003,547255,90
X,4003,547260,63
X,4004,547234,266
X,4004,547260,115
X,4005,547266,230
A,4005,547262,48
T,4005,2973
X,4007,547252,123
X,4007,547250,125
X,4008,547257,85
X,4008,547256,122
X,4009,547258,126
X,4010,547266,59
X,4010,547261,97
X,4011,547250,92
X,4011,547280,72
X,4012,547261,87
X,4012,547260,50
X,4013,547256,132
X,4014,547258,131
X,4014,547265,143
P,4014,5759
X,4015,547266,131
X,4015,547261,99
X,4016,547256,146
X,4016,547243,158
X,4017,547248,103
X,4018,547268,71
A,4018,547258,37
T,4018,2973
X,4019,547273,122
X,4020,547261,69
X,4020,547252,139
X,4021,547283,147
X,4022,547269,95
X,4022,547261,119
X,4023,547256,109
X,4023,547253,112
X,4024,547253,88
X,4024,547274,83
X,4025,547276,67
X,4026,547258,110
X,4026,547265,108
X,4027,547246,98
X,4027,547275,92
X,4028,547257,81
X,4028,547272,106
X,4029,547261,43
X,4029,547273,105
X,4030,547251,75
A,4030,547263,37
T,4030,2973
X,4032,547262,146
X,4032,547245,89
X,4033,547257,96
X,4034,547256,215
X,4034,547265,129
X,4035,547253,103
X,4035,547261,88
X,4036,547270,70
X,4036,547258,126
X,4037,547260,93
X,4037,547243,140
X,4038,547263,93
X,4039,547259,145
X,4039,547239,116
X,4039,547236,72
X,4039,547237,115
X,4040,547246,101
X,4040,547270,88
X,4041,547264,77
X,4042,547270,101
A,4042,547255,34
T,4042,2973
X,4043,547265,184
P,4043,5759
X,4044,547273,55
X,4044,547282,69
X,4045,547259,112
X,4046,547258,78
X,4046,547261,107
X,4047,547246,120
X,4047,547257,119
X,4048,547257,171
X,4048,547251,104
X,4049,547278,81
X,4050,547262,100
X,4050,547262,109
X,4051,547256,140
X,4051,547264,117
X,4052,547253,108
X,4052,547256,92
X,4053,547269,122
X,4054,547255,101
X,4054,547238,54
A,4054,547260,44
T,4054,2973
X,4056,547234,133
X,4056,547252,97
X,4057,547272,151
X,4058,547255,120
X,4058,547281,117
X,4059,547243,141
X,4059,547291,50
X,4060,547271,131
X,4060,547281,63
X,4061,547261,114
X,4062,547272,94
X,4062,547273,206
X,4063,547261,115
X,4063,547276,143
X,4064,547279,96
X,4064,547257,174
X,4065,547258,130
X,4065,547278,124
X,4066,547277,76
X,4067,547276,113
A,4067,547267,57
T,4067,2973
X,4068,547279,67
X,4069,547240,93
X,4070,547281,49
X,4070,547274,147
X,4071,547285,103
X,4071,547249,130
X,4072,547259,77
