X,48069,547326,914
X,48069,547316,1064
X,48070,547278,1230
X,48071,547212,1222
X,48071,547247,673
X,48072,547277,514
X,48072,547298,407
X,48073,547274,398
X,48073,547281,265
X,48074,547238,444
X,48074,547251,382
X,48075,547288,389
X,48076,547284,528
A,48076,547277,114
T,48076,2973
P,48077,5583
X,48077,547288,291
X,48078,547280,592
X,48079,547249,542
X,48079,547248,805
X,48080,547287,758
X,48080,547281,375
X,48081,547283,418
X,48081,547292,165
X,48082,547280,272
X,48082,547278,660
X,48083,547292,631
X,48084,547323,724
X,48084,547305,936
X,48085,547275,815
X,48085,547250,982
X,48086,547241,942
X,48086,547244,767
X,48087,547281,765
X,48088,547287,645
X,48088,547269,484
A,48088,547276,82
T,48088,2973
X,48090,547241,867
X,48090,547260,790
X,48090,547310,798
X,48091,547323,940
X,48091,547318,1021
X,48092,547290,1228
X,48092,547215,1353
X,48093,547196,1226
X,48093,547217,1311
X,48094,547263,1114
X,48095,547282,839
X,48095,547301,821
X,48096,547284,657
X,48096,547277,421
X,48097,547263,195
X,48097,547288,252
X,48098,547277,418
X,48099,547242,260
X,48099,547252,386
X,48100,547270,582
A,48100,547268,127
T,48100,2973
X,48101,547268,573
X,48102,547300,653
X,48103,547283,531
X,48103,547225,1009
X,48104,547180,1206
X,48104,547189,1635
X,48105,547278,1680
X,48105,547375,2017
X,48106,547375,2024
P,48106,5586
X,48107,547316,1831
X,48107,547208,1678
X,48108,547178,1599
X,48108,547197,1395
X,48109,547265,1331
X,48109,547330,1338
X,48110,547319,877
X,48110,547293,918
X,48111,547249,920
X,48112,547240,690
X,48112,547240,750
X,48113,547280,449
X,48113,547292,414
A,48113,547256,152
T,48113,2973
X,48115,547246,667
X,48116,547262,692
X,48116,547314,811
X,48117,547307,877
X,48117,547290,825
X,48118,547253,880
X,48118,547230,721
X,48119,547270,697
X,48120,547266,742
X,48120,547308,746
X,48121,547290,522
X,48121,547271,646
X,48122,547227,809
X,48122,547235,770
X,48123,547243,554
X,48124,547286,675
X,48124,547289,521
X,48125,547291,399
X,48125,547292,519
X,48126,547280,640
A,48126,547272,87
T,48126,2973
X,48128,547315,1043
X,48128,547295,1073
X,48129,547239,861
X,48129,547244,1009
X,48130,547227,1230
X,48130,547237,1257
X,48131,547324,1157
X,48131,547336,1112
X,48131,547328,1097
X,48132,547256,1102
X,48132,547225,957
X,48133,547219,659
X,48133,547254,649
X,48134,547275,602
X,48135,547289,397
X,48135,547277,338
P,48135,5588
X,48136,547271,219
X,48136,547277,262
X,48137,547280,428
X,48137,547276,544
A,48137,547272,117
T,48137,2973
X,48139,547244,460
X,48140,547266,446
X,48140,547274,554
X,48141,547286,589
X,48141,547308,805
X,48142,547291,902
X,48142,547278,822
X,48143,547283,766
X,48144,547248,777
X,48144,547214,908
X,48145,547218,1158
X,48145,547234,1047
X,48146,547278,1355
X,48146,547340,1470
X,48147,547351,1248
X,48148,547281,1102
X,48148,547228,1058
X,48149,547222,861
X,48149,547241,809
X,48150,547262,906
A,48150,547267,137
T,48150,2973
X,48152,547264,558
X,48152,547275,535
X,48153,547271,315
X,48153,547260,276
X,48154,547274,522
X,48154,547290,373
X,48155,547283,204
X,48156,547277,384
X,48156,547250,430
X,48157,547245,408
X,48157,547244,612
X,48158,547283,536
X,48158,547298,346
X,48159,547276,377
X,48160,547248,570
X,48160,547245,511
X,48161,547241,553
X,48161,547275,588
X,48162,547293,418
X,48162,547308,419
A,48162,547270,67
T,48162,2973
