X,52042,547279,161
A,52042,547281,88
T,52042,2974
X,52043,547309,533
X,52044,547304,591
X,52044,547281,601
P,52045,5553
X,52045,547256,416
X,52046,547252,413
X,52046,547282,516
X,52047,547284,621
X,52047,547308,581
X,52048,547308,588
X,52048,547284,400
X,52049,547285,356
X,52050,547248,220
X,52050,547275,223
X,52051,547289,342
X,52051,547255,297
X,52052,547271,522
X,52052,547278,404
X,52053,547302,424
X,52054,547325,577
X,52054,547289,581
A,52054,547284,77
T,52054,2974
X,52056,547300,900
X,52056,547259,869
X,52057,547253,620
X,52058,547242,653
X,52058,547239,784
X,52059,547269,751
X,52059,547308,678
X,52060,547307,780
X,52060,547323,960
X,52061,547277,871
X,52062,547221,1069
X,52062,547228,856
X,52063,547262,931
X,52063,547296,981
X,52064,547320,893
X,52064,547323,673
X,52065,547305,807
X,52066,547281,635
X,52066,547232,605
X,52067,547246,518
A,52067,547274,102
T,52067,2974
X,52068,547241,695
X,52068,547242,939
X,52069,547273,780
X,52069,547311,755
X,52070,547347,809
X,52070,547318,975
X,52071,547274,667
X,52071,547255,465
X,52072,547239,663
X,52072,547273,488
X,52073,547269,425
X,52074,547283,662
P,52074,5577
X,52074,547303,345
X,52075,547308,396
X,52075,547295,807
X,52076,547276,815
X,52076,547261,768
X,52077,547279,450
X,52078,547290,551
X,52078,547306,579
A,52078,547282,108
T,52078,2974
X,52080,547313,199
X,52080,547276,270
X,52081,547274,198
X,52082,547290,324
X,52082,547260,338
X,52083,547285,239
X,52083,547287,249
X,52084,547272,284
X,52084,547273,253
X,52085,547289,272
X,52086,547300,229
X,52086,547275,183
X,52087,547292,146
X,52087,547303,250
X,52088,547280,145
X,52088,547280,217
X,52089,547299,114
X,52090,547286,301
X,52090,547289,201
X,52091,547309,175
A,52091,547286,53
T,52091,2974
X,52092,547279,220
X,52093,547275,256
X,52094,547278,207
X,52094,547293,213
X,52095,547295,295
X,52095,547291,284
X,52096,547285,297
X,52096,547283,285
X,52097,547280,412
X,52098,547269,491
X,52098,547268,617
X,52099,547268,642
X,52099,547294,519
X,52100,547347,687
X,52100,547305,704
X,52101,547294,774
X,52101,547270,533
X,52102,547264,590
X,52103,547254,534
X,52103,547301,621
A,52103,547284,93
T,52103,2974
P,52104,5577
X,52105,547341,431
X,52105,547273,363
X,52106,547285,390
X,52107,547258,409
X,52107,547274,306
X,52108,547293,479
X,52108,547308,468
X,52109,547290,258
X,52109,547277,237
X,52109,547264,300
X,52110,547268,143
X,52110,547271,214
X,52111,547261,221
X,52111,547254,284
X,52112,547267,270
X,52112,547278,245
X,52113,547264,131
X,52114,547290,138
X,52114,547282,190
X,52115,547264,180
A,52115,547278,87
T,52115,2974
X,52116,547282,278
X,52117,547273,333
X,52118,547276,386
X,52118,547282,488
X,52119,547287,430
X,52119,547301,451
X,52120,547301,369
X,52120,547294,336
X,52121,547302,375
X,52122,547285,465
X,52122,547286,414
X,52123,547262,542
X,52123,547283,444
X,52124,547299,442
X,52124,547300,384
X,52125,547284,547
X,52125,547280,510
X,52126,547271,558
X,52127,547268,353
X,52127,547263,461
A,52127,547283,40
T,52127,2974
X,52129,547272,281
X,52130,547278,369
X,52130,547277,468
X,52131,547287,247
X,52131,547293,313
X,52132,547270,164
X,52132,547274,213
X,52133,547269,525
P,52133,5577
X,52133,547250,519
X,52134,547269,636
X,52135,547305,709
X,52135,547334,803
X,52136,547311,765
