X,14292,547314,164
X,14293,547327,112
X,14293,547301,174
X,14293,547315,71
X,14294,547303,128
X,14294,547325,122
X,14295,547310,115
X,14295,547310,69
X,14296,547297,127
X,14297,547309,90
X,14297,547334,101
X,14298,547315,114
X,14298,547306,153
X,14299,547323,96
X,14299,547323,112
A,14299,547312,37
T,14300,2971
X,14301,547289,91
X,14302,547315,143
X,14302,547308,123
P,14302,5697
X,14303,547308,87
X,14303,547302,134
X,14304,547302,132
X,14305,547301,164
X,14305,547313,74
X,14306,547314,62
X,14306,547323,117
X,14307,547315,120
X,14307,547315,97
X,14308,547335,137
X,14309,547318,123
X,14309,547305,135
X,14310,547313,82
X,14310,547335,121
X,14311,547315,88
X,14311,547327,126
X,14312,547304,94
A,14312,547312,46
T,14312,2971
X,14314,547310,65
X,14314,547314,109
X,14315,547307,94
X,14315,547329,95
X,14316,547306,75
X,14317,547309,160
X,14317,547326,78
X,14318,547324,92
X,14318,547304,96
X,14319,547309,175
X,14319,547325,78
X,14320,547323,93
X,14320,547301,90
X,14321,547312,142
X,14322,547325,176
X,14322,547310,60
X,14323,547313,91
X,14323,547303,166
X,14324,547301,130
X,14324,547307,115
A,14324,547312,28
T,14325,2971
X,14326,547320,152
X,14327,547317,131
X,14327,547297,124
X,14328,547337,182
X,14328,547317,149
X,14329,547313,106
X,14330,547300,139
X,14330,547308,151
X,14331,547313,101
X,14331,547299,147
X,14332,547330,94
P,14332,5693
X,14332,547314,117
X,14333,547318,150
X,14334,547299,142
X,14334,547304,139
X,14334,547303,129
X,14334,547315,102
X,14335,547300,99
X,14335,547314,104
X,14336,547315,72
A,14336,547311,40
T,14336,2971
X,14338,547312,115
X,14338,547309,64
X,14339,547302,95
X,14339,547294,68
X,14340,547304,81
X,14341,547306,83
X,14341,547311,100
X,14342,547315,143
X,14342,547316,90
X,14343,547322,156
X,14343,547307,118
X,14344,547310,85
X,14345,547325,168
X,14345,547311,70
X,14346,547310,120
X,14346,547301,110
X,14347,547292,67
X,14347,547309,146
X,14348,547292,130
X,14348,547315,124
A,14348,547308,33
T,14349,2971
X,14350,547311,96
X,14351,547314,156
X,14351,547328,132
X,14352,547314,217
X,14352,547326,105
X,14353,547309,93
X,14354,547327,76
X,14354,547297,85
X,14355,547305,117
X,14355,547329,94
X,14356,547310,136
X,14356,547307,83
X,14357,547309,163
X,14358,547308,101
X,14358,547320,81
X,14359,547336,58
X,14359,547315,109
X,14360,547318,115
X,14360,547318,117
X,14361,547323,131
A,14361,547316,39
T,14361,2971
P,14362,5701
X,14363,547309,102
X,14363,547293,129
X,14364,547318,129
X,14364,547304,66
X,14365,547303,169
X,14366,547317,44
X,14366,547295,125
X,14367,547301,107
X,14367,547307,146
X,14368,547305,80
X,14368,547303,71
X,14369,547311,154
X,14370,547297,133
X,14370,547307,105
X,14371,547312,137
X,14371,547298,130
X,14372,547325,77
X,14372,547306,97
X,14373,547306,155
X,14374,547311,114
A,14374,547306,32
T,14374,2971
X,14375,547315,147
X,14375,547315,99
X,14375,547307,127
X,14376,547298,59
X,14377,547328,152
X,14377,547327,150
X,14378,547307,89
X,14378,547313,110
X,14379,547310,112
X,14379,547307,131
X,14380,547319,146
X,14380,547322,129
X,14381,547303,98
X,14382,547311,117
X,14382,547326,112
X,14383,547321,102
X,14383,547315,118
X,14384,547318,174
X,14384,547309,129
X,14385,547291,96
A,14385,547313,37
