X,10886,547295,85
X,10887,547299,94
X,10887,547302,82
X,10888,547296,105
X,10888,547324,72
X,10889,547324,141
X,10889,547312,168
A,10889,547303,45
T,10889,2971
X,10890,547304,71
X,10891,547329,88
X,10891,547294,97
X,10892,547299,96
X,10893,547292,137
P,10893,5718
X,10893,547301,109
X,10894,547288,144
X,10894,547310,125
X,10895,547295,92
X,10895,547308,112
X,10896,547296,163
X,10896,547292,101
X,10897,547299,96
X,10898,547289,72
X,10898,547300,90
X,10899,547284,78
X,10899,547295,131
X,10900,547307,98
X,10900,547292,126
X,10901,547305,157
A,10901,547298,45
T,10901,2971
X,10903,547294,139
X,10903,547281,108
X,10904,547298,124
X,10904,547298,87
X,10905,547310,88
X,10906,547299,175
X,10906,547267,97
X,10907,547281,95
X,10907,547297,108
X,10908,547279,142
X,10908,547290,104
X,10909,547297,189
X,10910,547288,148
X,10910,547297,137
X,10911,547300,136
X,10911,547304,138
X,10912,547308,118
X,10912,547305,94
X,10913,547307,56
X,10914,547297,125
A,10914,547294,43
T,10914,2971
X,10915,547307,96
X,10916,547310,61
X,10916,547295,211
X,10917,547288,186
X,10918,547308,166
X,10918,547303,132
X,10919,547311,124
X,10919,547295,88
X,10920,547318,124
X,10920,547312,122
X,10921,547314,141
X,10922,547295,123
X,10922,547298,110
X,10923,547312,119
P,10923,5722
X,10923,547296,103
X,10924,547321,157
X,10924,547307,97
X,10925,547303,56
X,10925,547308,85
X,10926,547277,127
A,10926,547303,44
T,10926,2971
X,10928,547283,139
X,10928,547292,92
X,10929,547316,77
X,10930,547299,136
X,10930,547296,83
X,10930,547289,81
X,10930,547291,111
X,10931,547296,78
X,10931,547302,109
X,10932,547299,150
X,10932,547300,119
X,10933,547318,79
X,10934,547297,124
X,10934,547306,172
X,10935,547293,116
X,10935,547294,77
X,10936,547301,149
X,10936,547314,127
X,10937,547288,110
X,10938,547309,66
A,10938,547299,35
T,10938,2971
X,10939,547320,149
X,10940,547305,138
X,10940,547303,83
X,10941,547295,103
X,10942,547307,86
X,10942,547304,89
X,10943,547295,103
X,10943,547299,112
X,10944,547286,114
X,10944,547313,128
X,10945,547307,135
X,10946,547299,198
X,10946,547301,99
X,10947,547301,148
X,10947,547282,134
X,10948,547309,84
X,10948,547296,73
X,10949,547312,158
X,10950,547310,124
X,10950,547298,119
A,10950,547302,38
T,10950,2971
X,10952,547287,182
P,10952,5721
X,10952,547296,166
X,10953,547295,194
X,10954,547313,225
X,10954,547299,168
X,10955,547309,168
X,10955,547277,193
X,10956,547306,140
X,10956,547291,134
X,10957,547339,131
X,10958,547309,93
X,10958,547307,93
X,10959,547327,157
X,10959,547324,64
X,10960,547297,169
X,10960,547294,95
X,10961,547303,88
X,10961,547305,139
X,10962,547298,117
X,10963,547319,98
A,10963,547304,62
T,10963,2971
X,10964,547299,87
X,10965,547303,177
X,10966,547319,90
X,10966,547305,68
X,10967,547286,75
X,10967,547287,116
X,10968,547308,127
X,10968,547289,64
X,10969,547310,141
X,10969,547313,82
X,10970,547303,112
X,10971,547294,231
X,10971,547295,144
X,10971,547304,138
X,10971,547300,129
X,10972,547306,151
X,10972,547310,242
X,10973,547295,179
X,10974,547301,159
X,10974,547305,170
A,10974,547301,33
T,10974,2971
X,10976,547300,181
X,10976,547290,142
X,10977,547312,134
X,10978,547286,83
X,10978,547302,143
X,10979,547311,100
X,10979,547306,159
