X,19307,547286,114
X,19307,547297,177
X,19308,547290,66
X,19308,547295,85
X,19309,547305,112
X,19309,547301,115
X,19310,547309,100
X,19311,547308,94
X,19311,547308,113
X,19312,547309,106
X,19312,547308,114
A,19312,547296,38
T,19312,2970
X,19314,547297,189
X,19315,547299,118
X,19315,547294,80
X,19316,547289,124
X,19316,547301,110
X,19317,547282,124
X,19317,547304,74
X,19318,547290,103
X,19319,547297,153
X,19319,547280,135
X,19320,547283,58
X,19320,547292,139
X,19321,547283,95
X,19321,547294,96
X,19322,547283,82
X,19322,547301,49
X,19323,547308,112
X,19324,547291,81
X,19324,547286,130
X,19325,547279,84
A,19325,547291,29
T,19325,2970
X,19327,547304,121
X,19327,547298,117
X,19328,547296,101
X,19328,547287,169
X,19329,547280,118
X,19329,547297,81
P,19329,5678
X,19330,547286,90
X,19330,547291,82
X,19331,547290,116
X,19332,547287,136
X,19332,547291,83
X,19333,547293,104
X,19333,547279,119
X,19334,547298,87
X,19334,547285,119
X,19335,547299,122
X,19336,547287,113
X,19336,547282,95
X,19337,547263,144
X,19337,547296,114
A,19337,547289,41
T,19337,2970
X,19338,547282,137
X,19339,547304,124
X,19339,547296,102
X,19340,547317,124
X,19340,547288,104
X,19341,547292,92
X,19341,547288,116
X,19342,547289,121
X,19343,547299,162
X,19343,547294,103
X,19344,547292,106
X,19344,547288,128
X,19345,547306,124
X,19345,547284,97
X,19346,547266,97
X,19347,547295,79
X,19347,547299,98
X,19348,547288,97
X,19348,547287,88
X,19349,547275,171
A,19349,547291,51
T,19349,2970
X,19351,547305,146
X,19351,547301,134
X,19352,547271,76
X,19352,547299,97
X,19353,547305,93
X,19353,547300,113
X,19354,547297,65
X,19355,547291,117
X,19355,547289,89
X,19356,547292,107
X,19356,547283,186
X,19357,547296,146
X,19357,547307,71
X,19358,547283,161
X,19358,547305,149
P,19359,5678
X,19359,547280,88
X,19360,547296,158
X,19360,547296,77
X,19361,547288,190
X,19361,547302,73
A,19361,547294,36
T,19361,2970
X,19363,547295,126
X,19364,547289,48
X,19364,547291,83
X,19365,547300,106
X,19365,547271,166
X,19366,547300,79
X,19366,547291,81
X,19367,547295,119
X,19368,547278,120
X,19368,547296,93
X,19369,547281,131
X,19369,547281,68
X,19370,547306,132
X,19370,547284,92
X,19371,547290,90
X,19372,547280,78
X,19372,547299,117
X,19373,547310,132
X,19373,547312,121
X,19374,547296,165
A,19374,547292,41
T,19374,2970
X,19376,547277,171
X,19376,547294,116
X,19377,547316,140
X,19377,547291,95
X,19378,547299,78
X,19378,547302,101
X,19379,547295,157
X,19379,547297,107
X,19379,547306,48
X,19380,547295,84
X,19380,547301,137
X,19381,547293,129
X,19381,547302,62
X,19382,547295,120
X,19383,547293,141
X,19383,547304,169
X,19384,547305,165
X,19384,547281,81
X,19385,547285,105
X,19385,547287,95
A,19385,547295,39
T,19386,2970
X,19387,547301,156
P,19388,5680
X,19388,547298,184
X,19388,547299,123
X,19389,547307,133
X,19389,547299,114
X,19390,547292,168
X,19391,547302,129
X,19391,547258,243
X,19392,547306,165
X,19392,547290,123
X,19393,547290,160
X,19393,547293,103
X,19394,547300,144
X,19394,547288,157
X,19395,547284,177
X,19396,547287,153
X,19396,547299,151
X,19397,547291,150
X,19397,547300,149
X,19398,547312,122
A,19398,547294,54
T,19398,2970
X,19400,547307,128
X,19400,547289,151
X,19401,547281,131
X,19401,547303,146
