X,52705,547299,278
X,52705,547284,214
X,52706,547297,312
X,52707,547274,326
X,52707,547257,335
X,52708,547279,263
X,52708,547251,338
X,52709,547291,509
X,52709,547323,561
X,52710,547311,332
X,52711,547294,554
X,52711,547264,465
X,52712,547242,401
X,52712,547274,593
X,52713,547280,553
X,52713,547309,390
X,52714,547295,399
X,52715,547295,371
X,52715,547260,297
A,52715,547284,81
T,52715,2974
X,52717,547279,313
X,52717,547271,490
X,52718,547304,465
X,52719,547322,371
X,52719,547278,498
X,52720,547269,370
X,52720,547290,431
X,52721,547308,389
X,52721,547310,511
X,52722,547299,692
P,52722,5573
X,52723,547276,660
X,52723,547235,499
X,52724,547262,639
X,52724,547302,634
X,52725,547311,525
X,52725,547300,521
X,52725,547268,463
X,52726,547258,546
X,52726,547261,470
X,52727,547295,394
A,52727,547284,87
T,52727,2974
X,52728,547309,437
X,52729,547320,323
X,52730,547279,464
X,52730,547264,516
X,52731,547241,632
X,52731,547275,492
X,52732,547301,313
X,52732,547300,359
X,52733,547323,467
X,52733,547293,485
X,52734,547275,522
X,52735,547293,423
X,52735,547286,319
X,52736,547280,356
X,52736,547282,381
X,52737,547272,363
X,52737,547287,231
X,52738,547291,221
X,52739,547297,386
X,52739,547300,372
A,52739,547288,82
T,52739,2974
X,52741,547306,380
X,52741,547290,359
X,52742,547283,442
X,52743,547277,400
X,52743,547254,499
X,52744,547293,546
X,52744,547310,583
X,52745,547330,591
X,52745,547315,688
X,52746,547291,613
X,52747,547260,585
X,52747,547267,478
X,52748,547290,406
X,52748,547302,413
X,52749,547299,302
X,52749,547298,194
X,52750,547287,384
X,52751,547284,257
P,52751,5576
X,52751,547276,352
X,52752,547264,442
A,52752,547288,76
T,52752,2974
X,52753,547277,392
X,52754,547274,344
X,52755,547268,378
X,52755,547298,256
X,52756,547311,288
X,52756,547318,425
X,52757,547292,337
X,52757,547299,166
X,52758,547275,221
X,52759,547289,188
X,52759,547307,370
X,52760,547343,655
X,52760,547329,580
X,52761,547299,575
X,52761,547284,493
X,52762,547258,455
X,52762,547266,440
X,52763,547269,519
X,52764,547298,374
X,52764,547278,238
A,52764,547291,85
T,52764,2974
X,52766,547295,253
X,52766,547281,421
X,52766,547283,283
X,52767,547283,241
X,52767,547285,308
X,52768,547300,399
X,52768,547304,527
X,52769,547290,590
X,52769,547271,641
X,52770,547266,609
X,52771,547281,392
X,52771,547275,379
X,52772,547285,411
X,52772,547306,444
X,52773,547307,381
X,52773,547283,342
X,52774,547280,630
X,52775,547256,412
X,52775,547280,343
X,52776,547296,330
A,52776,547285,51
T,52776,2974
X,52777,547291,389
X,52778,547272,414
X,52779,547258,429
X,52779,547268,308
X,52780,547295,265
P,52780,5576
X,52780,547304,407
X,52781,547299,524
X,52781,547308,575
X,52782,547296,529
X,52783,547260,426
X,52783,547254,406
X,52784,547285,535
X,52784,547299,457
X,52785,547306,504
X,52785,547303,491
X,52786,547302,567
X,52786,547266,498
X,52787,547277,340
X,52788,547306,209
X,52788,547289,335
A,52788,547286,54
T,52788,2974
X,52790,547298,262
X,52791,547291,450
X,52791,547280,398
X,52792,547272,401
X,52792,547251,531
X,52793,547259,454
X,52793,547274,342
X,52794,547299,397
X,52794,547328,457
X,52795,547306,466
X,52796,547302,350
X,52796,547284,316
X,52797,547280,351
X,52797,547289,350
X,52798,547283,309
X,52798,547288,378
X,52799,547289,312
