X,53651,547287,148
X,53651,547272,138
X,53652,547267,189
X,53653,547305,156
X,53653,547273,172
X,53654,547273,138
X,53654,547293,212
X,53655,547287,239
X,53655,547307,160
X,53656,547302,131
X,53657,547300,194
X,53657,547275,253
X,53658,547284,350
A,53658,547283,43
T,53658,2974
X,53659,547288,291
X,53660,547267,380
X,53661,547279,450
X,53661,547282,363
X,53662,547275,210
P,53662,5451
X,53662,547292,254
X,53663,547327,472
X,53663,547324,384
X,53664,547289,392
X,53665,547296,423
X,53665,547273,589
X,53666,547273,506
X,53666,547283,321
X,53667,547284,356
X,53667,547304,509
X,53668,547308,413
X,53668,547297,383
X,53668,547279,330
X,53669,547247,390
X,53669,547252,374
A,53669,547285,80
T,53669,2974
X,53671,547280,437
X,53672,547261,525
X,53672,547291,412
X,53673,547291,225
X,53673,547300,335
X,53674,547279,469
X,53674,547253,550
X,53675,547282,459
X,53676,547287,370
X,53676,547299,326
X,53677,547313,423
X,53677,547314,342
X,53678,547314,410
X,53678,547288,336
X,53679,547280,599
X,53679,547263,469
X,53680,547259,567
X,53681,547282,732
X,53681,547329,676
X,53682,547310,576
A,53682,547288,76
T,53682,2974
X,53684,547316,626
X,53684,547341,587
X,53685,547284,468
X,53685,547277,614
X,53686,547276,425
X,53686,547303,382
X,53687,547265,275
X,53687,547296,496
X,53688,547302,247
X,53689,547295,246
X,53689,547303,329
X,53690,547304,333
X,53690,547270,243
X,53691,547275,379
P,53691,5572
X,53691,547271,259
X,53692,547286,447
X,53693,547302,394
X,53693,547292,362
X,53694,547282,337
X,53694,547265,408
A,53694,547290,76
T,53694,2974
X,53696,547292,268
X,53697,547274,347
X,53697,547284,207
X,53698,547283,291
X,53698,547310,386
X,53699,547312,496
X,53699,547320,539
X,53700,547275,547
X,53701,547252,651
X,53701,547269,523
X,53702,547251,565
X,53702,547291,645
X,53703,547319,630
X,53703,547330,670
X,53704,547340,909
X,53705,547293,801
X,53705,547265,585
X,53706,547271,323
X,53706,547285,196
X,53707,547260,301
A,53707,547288,89
T,53707,2974
X,53709,547263,512
X,53709,547268,526
X,53709,547288,595
X,53709,547321,676
X,53710,547300,561
X,53710,547286,605
X,53711,547267,660
X,53712,547248,570
X,53712,547276,636
X,53713,547284,726
X,53713,547319,694
X,53714,547305,676
X,53714,547276,549
X,53715,547258,564
X,53715,547262,343
X,53716,547283,312
X,53717,547292,231
X,53717,547274,170
X,53718,547256,130
X,53718,547285,168
A,53718,547280,73
T,53718,2974
X,53720,547285,458
P,53720,5574
X,53721,547328,425
X,53721,547330,654
X,53722,547282,532
X,53722,547289,495
X,53723,547262,425
X,53723,547279,410
X,53724,547285,285
X,53725,547287,179
X,53725,547290,156
X,53726,547280,143
X,53726,547265,260
X,53727,547300,339
X,53727,547288,240
X,53728,547286,344
X,53729,547266,473
X,53729,547276,262
X,53730,547269,543
X,53730,547299,469
X,53731,547290,207
A,53731,547286,68
T,53731,2974
X,53733,547268,482
X,53733,547266,329
X,53734,547303,490
X,53734,547314,473
X,53735,547304,521
X,53735,547280,388
X,53736,547286,320
X,53737,547275,262
X,53737,547279,314
X,53738,547286,303
X,53738,547318,300
X,53739,547309,288
X,53739,547303,154
X,53740,547281,187
X,53741,547291,203
X,53741,547287,132
X,53742,547283,391
X,53742,547258,635
X,53743,547262,456
X,53743,547272,425
A,53743,547286,60
T,53743,2974
X,53745,547251,313
