X,64240,547072,697
X,64240,547023,1062
X,64241,547024,1278
X,64241,547066,1249
X,64242,547126,1642
X,64242,547157,1355
X,64243,547143,1272
X,64244,547101,1336
X,64244,547074,1383
P,64244,5524
X,64245,547046,1125
A,64245,547082,181
T,64245,2971
X,64246,547050,1253
X,64247,547006,1100
X,64248,547027,1005
X,64248,547057,532
X,64249,547103,810
X,64249,547112,738
X,64250,547100,827
X,64250,547090,1095
X,64250,547017,1137
X,64251,546988,906
X,64251,547043,931
X,64252,547061,855
X,64252,547106,1003
X,64253,547111,922
X,64253,547081,1031
X,64254,547062,949
X,64255,547013,879
X,64255,547014,778
X,64256,547061,745
X,64256,547100,721
A,64256,547060,124
T,64256,2970
X,64258,547085,726
X,64259,547091,552
X,64259,547109,489
X,64260,547096,622
X,64260,547091,752
X,64261,547040,671
X,64261,547025,488
X,64262,547053,517
X,64262,547082,527
X,64263,547089,413
X,64264,547087,418
X,64264,547079,432
X,64265,547055,254
X,64265,547070,217
X,64266,547064,177
X,64266,547095,216
X,64267,547068,117
X,64268,547086,297
X,64268,547048,327
X,64269,547053,471
A,64269,547073,84
T,64269,2970
X,64270,547054,285
X,64271,547061,331
X,64272,547065,331
X,64272,547043,323
X,64273,547090,239
P,64273,5553
X,64273,547070,138
X,64274,547078,155
X,64274,547069,213
X,64275,547070,155
X,64276,547068,171
X,64276,547070,364
X,64277,547047,608
X,64277,547033,560
X,64278,547066,394
X,64278,547062,510
X,64279,547094,539
X,64280,547093,485
X,64280,547068,453
X,64281,547027,499
X,64281,547027,416
A,64281,547062,67
T,64281,2970
X,64283,547046,415
X,64284,547033,536
X,64284,547047,517
X,64285,547063,632
X,64285,547092,785
X,64286,547085,521
X,64286,547066,543
X,64287,547060,666
X,64288,547046,565
X,64288,547031,306
X,64289,547062,371
X,64289,547073,359
X,64290,547061,386
X,64290,547051,587
X,64291,547080,708
X,64291,547084,332
X,64291,547079,271
X,64292,547076,337
X,64292,547054,316
X,64293,547040,525
A,64293,547061,61
T,64293,2970
X,64295,547054,491
X,64295,547032,417
X,64296,547037,332
X,64296,547061,322
X,64297,547066,407
X,64297,547081,415
X,64298,547070,291
X,64298,547081,360
X,64299,547062,506
X,64300,547049,494
X,64300,547065,303
X,64301,547068,390
X,64301,547092,347
X,64302,547076,332
P,64302,5557
X,64302,547069,442
X,64303,547047,327
X,64304,547075,166
X,64304,547074,230
X,64305,547077,263
X,64305,547081,402
A,64305,547065,60
T,64305,2970
X,64307,547066,212
X,64308,547050,340
X,64308,547059,415
X,64309,547052,266
X,64309,547055,425
X,64310,547073,560
X,64310,547076,441
X,64311,547108,587
X,64312,547072,757
X,64312,547065,561
X,64313,547035,491
X,64313,547048,629
X,64314,547082,454
X,64314,547080,430
X,64315,547088,454
X,64316,547081,491
X,64316,547045,343
X,64317,547042,324
X,64317,547056,359
X,64318,547070,362
A,64318,547065,73
T,64318,2970
X,64320,547043,455
X,64320,547043,339
X,64321,547070,293
X,64321,547085,450
X,64322,547091,362
X,64322,547090,392
X,64323,547039,395
X,64324,547033,305
X,64324,547063,349
X,64325,547079,237
X,64325,547082,267
X,64326,547078,209
X,64326,547071,373
X,64327,547035,520
X,64327,547067,466
X,64328,547068,280
X,64329,547086,297
X,64329,547078,223
X,64330,547078,202
X,64330,547053,240
A,64330,547066,58
T,64330,2970
X,64332,547059,212
P,64332,5551
X,64332,547065,242
X,64332,547079,506
