X,20443,547295,128
X,20443,547309,132
X,20444,547306,183
X,20444,547287,116
X,20445,547301,102
X,20445,547300,113
X,20445,547299,133
P,20445,5671
X,20446,547290,106
X,20446,547291,101
X,20447,547319,147
X,20447,547305,110
X,20448,547297,92
X,20448,547299,80
A,20448,547296,39
T,20449,2970
X,20450,547293,105
X,20451,547315,106
X,20451,547323,96
X,20452,547297,76
X,20453,547320,90
X,20453,547298,170
X,20454,547296,108
X,20454,547308,116
X,20455,547287,123
X,20455,547297,99
X,20456,547290,95
X,20456,547296,115
X,20457,547309,172
X,20458,547312,149
X,20458,547312,150
X,20459,547293,203
X,20459,547300,81
X,20460,547291,98
X,20460,547283,188
X,20461,547312,130
A,20461,547301,40
T,20461,2970
X,20463,547293,146
X,20463,547301,131
X,20464,547276,188
X,20464,547283,213
X,20465,547300,149
X,20466,547303,131
X,20466,547309,128
X,20467,547305,145
X,20467,547301,114
X,20468,547304,128
X,20468,547291,146
X,20469,547302,144
X,20470,547301,123
X,20470,547290,149
X,20471,547299,64
X,20471,547303,135
X,20472,547308,123
X,20472,547292,136
X,20473,547286,128
X,20474,547301,131
A,20474,547297,33
T,20474,2970
X,20475,547262,196
P,20475,5676
X,20476,547293,147
X,20476,547270,123
X,20477,547274,143
X,20478,547302,188
X,20478,547306,166
X,20479,547302,203
X,20479,547309,214
X,20480,547286,217
X,20480,547288,139
X,20481,547291,161
X,20482,547290,144
X,20482,547304,191
X,20483,547285,184
X,20483,547311,206
X,20484,547301,124
X,20484,547293,146
X,20485,547307,148
X,20485,547298,183
X,20486,547306,180
A,20486,547293,49
T,20486,2970
X,20487,547295,174
X,20487,547309,210
X,20488,547297,196
X,20489,547308,129
X,20489,547304,68
X,20490,547292,87
X,20490,547318,95
X,20491,547291,120
X,20491,547299,127
X,20492,547301,119
X,20492,547303,101
X,20493,547303,69
X,20494,547300,104
X,20494,547307,107
X,20495,547303,142
X,20495,547295,71
X,20496,547294,118
X,20496,547288,120
X,20497,547313,111
X,20498,547312,106
A,20498,547301,30
T,20498,2970
X,20499,547300,153
X,20500,547302,141
X,20500,547291,166
X,20501,547292,102
X,20502,547298,90
X,20502,547298,133
X,20503,547296,120
X,20503,547295,127
X,20504,547302,123
P,20504,5674
X,20504,547292,145
X,20505,547308,78
X,20506,547284,163
X,20506,547283,127
X,20507,547281,128
X,20507,547300,162
X,20508,547297,154
X,20508,547306,111
X,20509,547287,133
X,20510,547300,113
X,20510,547294,90
A,20510,547295,27
T,20510,2970
X,20512,547299,147
X,20512,547284,75
X,20513,547296,135
X,20514,547302,131
X,20514,547299,132
X,20515,547307,104
X,20515,547295,101
X,20516,547301,123
X,20516,547291,187
X,20517,547292,148
X,20517,547298,139
X,20518,547283,158
X,20519,547288,109
X,20519,547308,90
X,20520,547284,132
X,20520,547291,103
X,20521,547307,151
X,20521,547301,156
X,20522,547292,128
X,20523,547301,129
A,20523,547295,25
T,20523,2970
X,20524,547276,91
X,20525,547303,121
X,20525,547313,142
X,20526,547294,118
X,20527,547298,92
X,20527,547289,149
X,20527,547311,132
X,20527,547297,160
X,20528,547297,115
X,20528,547299,183
X,20529,547306,154
X,20530,547302,137
X,20530,547288,148
X,20531,547290,179
X,20531,547311,126
X,20532,547316,123
X,20532,547296,191
X,20533,547296,122
P,20534,5672
X,20534,547306,132
X,20534,547305,234
A,20534,547299,40
T,20534,2970
X,20536,547297,118
