X,65277,547046,445
X,65278,547065,332
X,65279,547036,214
X,65279,547031,445
X,65280,547049,355
X,65280,547020,402
X,65281,547040,425
X,65281,547005,492
X,65282,547025,347
X,65283,547014,246
X,65283,547043,485
X,65284,547021,680
X,65284,547056,711
X,65285,547050,356
A,65285,547033,60
T,65285,2969
X,65287,547052,685
X,65287,547055,808
X,65288,547048,584
X,65288,547043,584
X,65289,547029,329
X,65289,547057,257
X,65290,547052,351
X,65291,547055,310
X,65291,547036,522
X,65292,547005,361
X,65292,547027,168
X,65293,547030,188
X,65293,547033,248
X,65294,547012,127
X,65294,547001,163
X,65295,546993,324
X,65296,546991,269
X,65296,546991,321
X,65297,547015,229
X,65297,547024,277
A,65297,547027,66
T,65297,2969
X,65299,547033,135
X,65300,547015,349
X,65300,547016,531
X,65301,547049,484
X,65301,547045,388
P,65302,5550
X,65302,547054,365
X,65302,547010,329
X,65303,546985,585
X,65304,547007,783
X,65304,547010,768
X,65305,547017,875
X,65305,547059,1034
X,65306,547098,1202
X,65306,547095,1479
X,65307,547072,1607
X,65308,546985,1673
X,65308,546928,1465
X,65309,546954,1531
X,65309,547056,1358
X,65310,547117,1233
A,65310,547030,189
T,65310,2969
X,65312,547086,1105
X,65312,547084,1292
X,65313,547031,1200
X,65313,546974,1207
X,65314,547013,1031
X,65314,547036,822
X,65315,547061,626
X,65316,547053,436
X,65316,547030,279
X,65317,547046,544
X,65317,547066,645
X,65318,547093,850
X,65318,547037,835
X,65319,546979,1113
X,65320,546986,925
X,65320,547011,1874
X,65321,547050,1352
X,65321,547123,981
X,65322,547089,1410
X,65322,547017,959
A,65322,547043,149
T,65322,2969
X,65324,547038,754
X,65325,547001,693
X,65325,546999,714
X,65326,547044,910
X,65326,547077,705
X,65327,547071,706
X,65328,547036,716
X,65328,547020,277
X,65329,547049,281
X,65329,547041,348
X,65330,547038,552
X,65330,547014,567
X,65331,547015,663
X,65331,547017,942
P,65332,5553
X,65332,547070,927
X,65333,547091,746
X,65333,547049,937
X,65334,547004,966
X,65334,546957,1265
X,65335,546986,1297
A,65335,547030,134
T,65335,2969
X,65337,546976,1199
X,65337,547021,1035
X,65338,547072,882
X,65338,547073,776
X,65339,547046,646
X,65339,547017,554
X,65340,547028,422
X,65341,547002,363
X,65341,547010,568
X,65342,547022,473
X,65342,547020,306
X,65343,547077,653
X,65343,547057,640
X,65344,547056,524
X,65345,547020,633
X,65345,547014,432
X,65346,547018,647
X,65346,547057,628
X,65347,547045,433
X,65347,547035,403
A,65347,547033,101
T,65348,2969
X,65349,547060,535
X,65350,547038,525
X,65350,546993,611
X,65351,546989,470
X,65351,547011,563
X,65352,547028,572
X,65353,547063,482
X,65353,547063,764
X,65354,547030,562
X,65354,547005,547
X,65355,547016,763
X,65355,547019,726
X,65356,547038,702
X,65357,547068,702
X,65357,547043,454
X,65358,547050,443
X,65358,547013,393
X,65358,546997,728
X,65358,546949,825
X,65359,546998,646
A,65359,547023,119
T,65359,2969
X,65361,546994,703
P,65361,5547
X,65361,547038,558
X,65362,547082,538
X,65362,547056,353
X,65363,547014,301
X,65363,547014,335
X,65364,547039,244
X,65365,547024,226
X,65365,547050,186
X,65366,547048,284
X,65366,547038,328
X,65367,547051,343
X,65367,547030,221
X,65368,547025,358
X,65369,547034,285
X,65369,547034,290
X,65370,547061,238
X,65370,547047,253
X,65371,547040,224
X,65371,547011,329
A,65371,547036,88
T,65372,2969
X,65373,547009,277
