X,39463,547263,642
X,39464,547239,456
X,39465,547237,379
P,39465,5605
X,39465,547240,362
X,39466,547271,393
X,39466,547251,291
X,39467,547260,327
X,39467,547254,308
X,39468,547256,365
X,39469,547235,355
X,39469,547238,434
X,39470,547238,281
X,39470,547238,413
X,39471,547246,194
X,39471,547262,292
X,39472,547224,190
X,39473,547201,809
X,39473,547243,423
X,39474,547231,376
A,39474,547244,70
T,39474,2969
X,39475,547241,384
X,39476,547233,357
X,39477,547226,355
X,39477,547235,428
X,39477,547268,437
X,39477,547280,332
X,39478,547263,274
X,39478,547258,240
X,39479,547247,260
X,39480,547248,202
X,39480,547235,245
X,39481,547247,205
X,39481,547249,191
X,39482,547256,158
X,39482,547259,192
X,39483,547245,173
X,39483,547265,292
X,39484,547281,211
X,39485,547271,339
X,39485,547241,351
A,39485,547252,55
T,39485,2969
X,39487,547250,213
X,39487,547228,116
X,39488,547253,272
X,39489,547235,345
X,39489,547247,537
X,39490,547244,553
X,39490,547255,456
X,39491,547263,387
X,39491,547295,596
X,39492,547274,754
X,39493,547227,516
X,39493,547220,405
X,39494,547222,749
P,39494,5605
X,39494,547241,697
X,39495,547264,439
X,39495,547266,528
X,39496,547296,725
X,39497,547258,693
X,39497,547222,663
X,39498,547218,557
A,39498,547248,78
T,39498,2969
X,39499,547261,461
X,39500,547257,361
X,39501,547272,319
X,39501,547252,481
X,39502,547248,464
X,39502,547240,214
X,39503,547245,442
X,39503,547261,230
X,39504,547279,222
X,39504,547268,254
X,39505,547253,488
X,39506,547218,990
X,39506,547286,554
X,39507,547271,681
X,39507,547282,732
X,39508,547231,771
X,39508,547207,875
X,39509,547218,547
X,39510,547245,528
X,39510,547254,371
A,39510,547252,79
T,39510,2969
X,39512,547279,449
X,39512,547228,682
X,39513,547238,403
X,39514,547236,294
X,39514,547239,248
X,39515,547242,173
X,39515,547246,179
X,39516,547243,247
X,39516,547235,307
X,39517,547270,322
X,39518,547256,411
X,39518,547250,659
X,39518,547241,426
X,39518,547216,439
X,39519,547229,505
X,39519,547253,455
X,39520,547298,693
X,39520,547272,597
X,39521,547257,523
X,39522,547238,611
A,39522,547248,82
T,39522,2969
P,39523,5610
X,39523,547274,477
X,39524,547241,243
X,39525,547229,390
X,39525,547246,166
X,39526,547232,436
X,39526,547212,354
X,39527,547238,438
X,39527,547242,441
X,39528,547291,763
X,39528,547284,880
X,39529,547266,864
X,39530,547199,1048
X,39530,547159,1283
X,39531,547187,1395
X,39531,547251,1292
X,39532,547317,1199
X,39532,547298,1035
X,39533,547252,1104
X,39534,547214,1039
X,39534,547178,959
A,39534,547240,158
T,39534,2969
X,39536,547227,900
X,39536,547200,699
X,39537,547239,729
X,39538,547284,671
X,39538,547270,365
X,39539,547276,323
X,39539,547255,306
X,39540,547252,221
X,39540,547277,257
X,39541,547267,357
X,39542,547254,736
X,39542,547203,536
X,39543,547200,1005
X,39543,547247,873
X,39544,547289,1097
X,39544,547312,1083
X,39545,547284,1051
X,39546,547241,1012
X,39546,547216,1020
X,39547,547214,705
A,39547,547250,112
T,39547,2969
X,39548,547225,813
X,39549,547253,759
X,39550,547297,929
X,39550,547291,694
X,39551,547250,952
X,39551,547205,902
X,39552,547204,736
X,39552,547257,580
X,39553,547298,690
P,39553,5605
X,39554,547300,650
X,39554,547246,706
X,39555,547217,861
X,39555,547240,857
X,39556,547291,1040
X,39556,547299,790
X,39557,547261,1266
