X,7668,547277,137
X,7669,547280,114
X,7669,547294,156
X,7670,547305,85
X,7670,547292,128
X,7671,547289,166
X,7671,547290,168
X,7672,547283,156
X,7673,547266,227
X,7673,547293,162
X,7674,547284,146
A,7674,547284,42
T,7674,2972
X,7675,547275,216
X,7676,547285,139
X,7677,547276,106
X,7677,547278,114
X,7678,547271,146
X,7678,547257,95
X,7679,547260,105
X,7679,547283,118
X,7680,547265,96
X,7681,547283,65
X,7681,547285,121
X,7682,547285,105
X,7682,547285,97
X,7683,547289,115
X,7683,547282,116
X,7684,547289,87
X,7685,547283,86
X,7685,547292,127
X,7686,547263,84
X,7686,547280,117
A,7686,547278,35
T,7686,2972
X,7688,547302,112
X,7689,547282,94
X,7689,547278,141
X,7690,547301,122
P,7690,5737
X,7690,547289,106
X,7690,547278,131
X,7690,547296,89
X,7691,547293,134
X,7692,547289,127
X,7692,547288,95
X,7693,547290,127
X,7693,547278,70
X,7694,547289,103
X,7694,547285,75
X,7695,547282,63
X,7695,547284,113
X,7696,547270,104
X,7697,547274,106
X,7697,547272,61
X,7698,547284,90
A,7698,547285,32
T,7698,2972
X,7700,547285,117
X,7700,547274,100
X,7701,547289,103
X,7701,547291,127
X,7702,547279,139
X,7702,547282,121
X,7703,547295,79
X,7703,547300,88
X,7704,547284,95
X,7705,547286,84
X,7705,547279,97
X,7706,547266,170
X,7706,547275,49
X,7707,547264,104
X,7707,547282,147
X,7708,547298,99
X,7709,547282,139
X,7709,547283,164
X,7710,547284,112
X,7710,547292,198
A,7710,547283,36
T,7710,2972
X,7712,547278,148
X,7713,547288,105
X,7713,547279,89
X,7714,547285,151
X,7714,547303,90
X,7715,547299,73
X,7715,547287,150
X,7716,547281,101
X,7717,547287,93
X,7717,547296,104
X,7718,547268,70
X,7718,547280,82
X,7719,547279,130
P,7719,5739
X,7719,547278,140
X,7720,547292,129
X,7721,547292,105
X,7721,547285,105
X,7722,547280,74
X,7722,547294,125
X,7723,547285,66
A,7723,547285,35
T,7723,2972
X,7725,547289,89
X,7725,547276,125
X,7726,547284,138
X,7726,547304,111
X,7727,547285,88
X,7727,547277,92
X,7728,547292,114
X,7729,547282,112
X,7729,547288,176
X,7730,547288,124
X,7730,547282,156
X,7731,547292,92
X,7731,547281,126
X,7731,547279,120
X,7731,547282,79
X,7732,547289,84
X,7733,547286,91
X,7733,547269,156
X,7734,547291,155
X,7734,547286,156
A,7734,547285,35
T,7734,2972
X,7736,547288,142
X,7737,547277,101
X,7737,547274,97
X,7738,547298,192
X,7738,547276,76
X,7739,547273,61
X,7739,547289,105
X,7740,547280,92
X,7741,547265,109
X,7741,547290,80
X,7742,547285,103
X,7742,547283,114
X,7743,547280,134
X,7743,547271,106
X,7744,547295,195
X,7745,547285,123
X,7745,547279,130
X,7746,547287,60
X,7746,547286,106
X,7747,547270,112
A,7747,547281,33
T,7747,2972
P,7748,5734
X,7749,547309,73
X,7749,547286,98
X,7750,547271,101
X,7750,547286,90
X,7751,547292,143
X,7751,547275,181
X,7752,547289,103
X,7753,547287,60
X,7753,547275,117
X,7754,547289,101
X,7754,547276,152
X,7755,547284,167
X,7755,547295,160
X,7756,547299,148
X,7757,547298,208
X,7757,547294,281
X,7758,547306,203
X,7758,547277,198
X,7759,547287,243
X,7759,547299,111
A,7759,547288,38
T,7760,2972
X,7761,547288,131
X,7762,547277,116
X,7762,547290,139
