X,55354,547259,554
X,55354,547291,526
X,55355,547319,604
X,55355,547307,451
X,55356,547286,326
X,55357,547288,437
A,55357,547286,72
T,55357,2973
X,55358,547291,473
X,55359,547269,487
X,55359,547276,481
X,55360,547288,345
X,55361,547258,563
X,55361,547277,515
X,55362,547284,228
X,55362,547301,290
X,55363,547292,226
X,55363,547303,290
X,55364,547272,243
X,55365,547288,194
X,55365,547271,205
X,55366,547273,235
X,55366,547259,202
X,55367,547267,234
P,55367,5567
X,55367,547281,136
X,55368,547277,225
X,55368,547263,186
X,55369,547245,284
A,55369,547276,58
T,55369,2973
X,55371,547278,237
X,55371,547265,228
X,55372,547275,134
X,55373,547289,205
X,55373,547286,386
X,55374,547287,231
X,55374,547271,203
X,55375,547267,274
X,55375,547274,245
X,55376,547278,331
X,55376,547273,283
X,55377,547276,368
X,55378,547256,272
X,55378,547264,328
X,55379,547257,287
X,55379,547299,318
X,55380,547266,309
X,55380,547284,218
X,55381,547300,241
X,55382,547274,229
A,55382,547275,44
T,55382,2973
X,55383,547260,227
X,55384,547286,203
X,55384,547275,173
X,55385,547260,224
X,55386,547268,88
X,55386,547282,243
X,55387,547277,151
X,55387,547284,238
X,55388,547262,250
X,55388,547267,240
X,55389,547251,217
X,55390,547272,393
X,55390,547280,344
X,55391,547289,321
X,55391,547275,332
X,55391,547238,362
X,55391,547243,325
X,55392,547291,260
X,55393,547272,283
X,55393,547285,133
A,55393,547270,53
T,55393,2973
X,55395,547281,118
X,55395,547276,140
X,55396,547291,253
P,55396,5575
X,55397,547293,245
X,55397,547291,241
X,55398,547293,166
X,55398,547246,189
X,55399,547261,357
X,55399,547282,344
X,55400,547259,234
X,55401,547282,200
X,55401,547279,163
X,55402,547271,224
X,55402,547265,151
X,55403,547275,95
X,55403,547272,112
X,55404,547277,294
X,55404,547263,253
X,55405,547293,358
X,55406,547279,181
A,55406,547276,47
T,55406,2973
X,55407,547278,235
X,55408,547278,107
X,55409,547256,256
X,55409,547268,210
X,55410,547281,183
X,55410,547273,172
X,55411,547280,163
X,55411,547284,180
X,55412,547260,87
X,55412,547271,152
X,55413,547267,192
X,55414,547270,197
X,55414,547254,352
X,55415,547248,547
X,55415,547272,671
X,55416,547279,544
X,55416,547277,538
X,55417,547281,355
X,55418,547276,287
X,55418,547275,259
A,55418,547271,36
T,55418,2973
X,55420,547253,373
X,55420,547254,396
X,55421,547264,345
X,55422,547272,268
X,55422,547287,359
X,55423,547281,396
X,55423,547290,505
X,55424,547243,371
X,55424,547246,333
X,55425,547256,531
X,55426,547259,454
X,55426,547273,432
P,55426,5572
X,55427,547282,370
X,55427,547283,262
X,55428,547275,289
X,55428,547257,308
X,55429,547246,312
X,55430,547247,393
X,55430,547268,452
X,55431,547284,423
A,55431,547266,47
T,55431,2973
X,55432,547243,238
X,55432,547299,344
X,55433,547290,458
X,55433,547276,348
X,55434,547291,344
X,55434,547288,360
X,55435,547250,373
X,55435,547268,279
X,55436,547232,343
X,55437,547265,301
X,55437,547259,245
X,55438,547286,237
X,55438,547295,151
X,55439,547276,256
X,55439,547285,371
X,55440,547283,363
X,55440,547284,251
X,55441,547270,376
X,55442,547268,313
X,55442,547244,223
A,55442,547272,67
T,55442,2973
X,55444,547284,310
X,55445,547234,530
X,55445,547261,358
X,55446,547292,522
X,55446,547288,530
X,55447,547299,320
X,55447,547276,434
X,55448,547261,467
