X,15427,547287,122
X,15428,547304,70
X,15428,547301,98
X,15429,547291,114
X,15429,547285,91
X,15430,547289,97
X,15430,547302,111
X,15431,547314,141
X,15432,547305,99
X,15432,547313,154
X,15433,547313,158
X,15433,547299,118
X,15434,547302,86
X,15434,547321,72
X,15435,547299,128
X,15436,547309,91
X,15436,547327,157
X,15437,547296,35
A,15437,547303,42
T,15437,2971
X,15438,547309,109
X,15439,547310,131
X,15440,547303,119
X,15440,547305,82
X,15441,547308,149
X,15441,547313,98
X,15442,547299,179
X,15442,547310,165
X,15443,547317,220
X,15444,547314,241
X,15444,547305,223
X,15445,547315,132
X,15445,547297,213
X,15446,547307,212
X,15446,547273,229
X,15447,547278,176
X,15448,547301,184
X,15448,547312,227
X,15449,547318,156
P,15449,5691
X,15449,547309,168
A,15449,547305,45
T,15449,2971
X,15451,547321,212
X,15452,547328,178
X,15452,547295,215
X,15453,547305,227
X,15453,547308,138
X,15454,547306,158
X,15454,547290,176
X,15455,547309,184
X,15455,547309,158
X,15456,547305,167
X,15457,547313,189
X,15457,547310,145
X,15458,547294,112
X,15458,547293,191
X,15459,547304,98
X,15459,547304,114
X,15460,547314,147
X,15461,547311,128
X,15461,547290,185
X,15462,547300,171
A,15462,547305,38
T,15462,2971
X,15463,547289,147
X,15464,547312,132
X,15465,547296,156
X,15465,547298,180
X,15466,547313,150
X,15466,547299,155
X,15467,547289,144
X,15467,547295,140
X,15468,547309,110
X,15469,547305,127
X,15469,547315,148
X,15470,547291,110
X,15470,547298,128
X,15471,547317,159
X,15471,547297,104
X,15472,547305,130
X,15473,547317,107
X,15473,547317,82
X,15474,547316,127
X,15474,547317,172
A,15474,547304,28
T,15474,2971
X,15476,547294,176
X,15477,547306,134
X,15477,547312,124
X,15478,547306,150
X,15478,547293,118
X,15479,547298,166
P,15479,5697
X,15479,547288,114
X,15480,547322,135
X,15481,547314,202
X,15481,547302,263
X,15482,547304,354
X,15482,547295,300
X,15483,547290,350
X,15483,547292,433
X,15483,547310,541
X,15483,547324,461
X,15484,547336,443
X,15485,547316,483
X,15485,547291,566
X,15486,547261,592
A,15486,547302,75
T,15486,2971
X,15488,547296,679
X,15488,547258,667
X,15489,547298,645
X,15489,547326,743
X,15490,547341,783
X,15490,547349,712
X,15491,547324,756
X,15491,547280,812
X,15492,547271,781
X,15493,547288,806
X,15493,547319,842
X,15494,547349,815
X,15494,547329,744
X,15495,547306,908
X,15495,547255,861
X,15496,547254,773
X,15497,547266,753
X,15497,547327,799
X,15498,547343,776
X,15498,547353,805
A,15498,547306,99
T,15498,2971
X,15500,547358,785
X,15501,547307,778
X,15501,547274,723
X,15502,547260,743
X,15502,547279,771
X,15503,547325,800
X,15503,547339,743
X,15504,547350,813
X,15505,547313,753
X,15505,547279,717
X,15506,547250,793
X,15506,547278,776
X,15507,547320,712
X,15507,547363,721
X,15508,547336,710
P,15508,5694
X,15509,547290,675
X,15509,547256,638
X,15510,547273,717
X,15510,547321,820
X,15511,547350,690
A,15511,547306,113
T,15511,2971
X,15513,547333,709
X,15513,547353,738
X,15514,547345,703
X,15514,547281,674
X,15515,547257,691
X,15515,547273,878
X,15516,547314,777
X,15517,547342,953
X,15517,547337,750
X,15518,547319,827
X,15518,547265,918
X,15519,547265,762
X,15519,547270,854
X,15520,547317,876
X,15520,547348,775
X,15521,547328,985
X,15522,547299,924
X,15522,547250,877
