X,45231,547228,944
X,45232,547223,1318
X,45233,547300,1319
X,45233,547366,1301
X,45234,547300,1294
X,45234,547268,1125
X,45235,547251,1081
X,45235,547196,1117
X,45236,547244,597
X,45237,547287,555
X,45237,547258,827
X,45238,547209,954
X,45238,547237,974
X,45239,547207,779
X,45239,547219,557
X,45240,547264,408
X,45240,547245,142
X,45241,547293,358
A,45241,547251,170
T,45241,2972
X,45243,547267,434
X,45243,547266,349
X,45244,547291,613
X,45245,547300,629
X,45245,547255,691
X,45246,547242,418
X,45246,547237,606
X,45247,547205,905
X,45247,547235,1002
X,45248,547295,853
X,45248,547316,781
X,45249,547272,687
X,45250,547249,741
X,45250,547230,897
X,45251,547218,845
X,45251,547267,816
X,45252,547246,585
X,45252,547264,722
X,45253,547312,707
X,45254,547280,812
A,45254,547262,111
T,45254,2972
X,45255,547265,378
P,45256,5596
X,45256,547259,433
X,45256,547270,457
X,45257,547274,339
X,45258,547247,303
X,45258,547268,563
X,45259,547283,465
X,45259,547253,422
X,45260,547238,473
X,45260,547249,122
X,45260,547257,409
X,45261,547270,660
X,45261,547325,689
X,45262,547275,673
X,45262,547246,648
X,45263,547243,429
X,45263,547239,414
X,45264,547250,418
X,45264,547279,617
X,45265,547284,693
A,45265,547263,87
T,45265,2972
X,45267,547317,962
X,45267,547257,1039
X,45268,547220,951
X,45268,547203,748
X,45269,547233,732
X,45270,547261,926
X,45270,547304,747
X,45271,547292,771
X,45271,547264,637
X,45272,547238,670
X,45272,547214,722
X,45273,547235,649
X,45274,547269,594
X,45274,547278,499
X,45275,547272,166
X,45275,547264,312
X,45276,547269,272
X,45276,547226,244
X,45277,547245,314
X,45277,547214,327
A,45278,547253,114
T,45278,2972
X,45279,547184,991
X,45280,547190,1046
X,45280,547239,886
X,45281,547284,649
X,45282,547305,977
X,45282,547273,1067
X,45283,547220,1237
X,45283,547188,1023
X,45284,547232,845
X,45284,547266,1061
P,45285,5591
X,45285,547306,1246
X,45285,547311,1107
X,45286,547281,791
X,45287,547262,740
X,45287,547231,589
X,45288,547222,831
X,45288,547255,957
X,45289,547296,739
X,45289,547242,629
X,45290,547238,323
A,45290,547251,127
T,45290,2972
X,45292,547249,654
X,45292,547251,623
X,45293,547240,763
X,45293,547293,589
X,45294,547283,721
X,45295,547253,606
X,45295,547251,790
X,45296,547201,945
X,45296,547213,1006
X,45297,547263,873
X,45297,547273,663
X,45298,547277,316
X,45299,547289,694
X,45299,547267,502
X,45300,547259,358
X,45300,547238,336
X,45301,547242,310
X,45301,547246,379
X,45301,547272,565
X,45302,547308,586
A,45302,547258,107
T,45302,2972
X,45303,547281,504
X,45304,547293,424
X,45304,547251,313
X,45305,547272,264
X,45306,547244,199
X,45306,547268,365
X,45307,547229,362
X,45307,547270,321
X,45308,547239,298
X,45308,547235,390
X,45309,547253,451
X,45310,547274,246
X,45310,547275,207
X,45311,547263,641
X,45311,547275,534
X,45312,547258,425
X,45312,547251,545
X,45313,547266,510
X,45313,547243,630
P,45314,5592
X,45314,547226,405
A,45314,547258,67
T,45314,2972
X,45316,547246,528
X,45316,547217,714
X,45317,547245,547
X,45318,547260,458
X,45318,547244,542
X,45319,547250,444
X,45319,547271,537
X,45320,547273,667
X,45320,547286,619
X,45321,547273,438
X,45321,547247,409
X,45322,547262,192
X,45323,547274,316
X,45323,547238,472
X,45324,547252,462
X,45324,547240,354
X,45325,547260,300
X,45325,547241,554
X,45326,547244,473
