X,56867,547213,145
X,56867,547195,287
X,56868,547217,412
X,56868,547220,262
X,56869,547244,418
X,56869,547199,374
X,56870,547211,501
X,56871,547198,462
X,56871,547247,495
X,56872,547233,432
X,56872,547211,478
X,56873,547204,333
X,56873,547200,334
X,56874,547224,460
A,56874,547220,62
T,56874,2972
X,56876,547207,361
X,56876,547216,477
X,56877,547221,442
X,56877,547224,296
X,56878,547244,226
X,56879,547218,286
X,56879,547235,222
X,56880,547210,281
X,56880,547222,199
X,56881,547213,211
X,56881,547227,219
X,56882,547232,188
X,56883,547220,143
X,56883,547225,154
X,56884,547226,176
X,56884,547209,129
X,56885,547221,186
X,56885,547204,229
X,56886,547200,157
X,56887,547209,199
A,56887,547219,44
T,56887,2972
X,56888,547248,340
X,56889,547245,227
X,56889,547227,427
X,56890,547200,538
X,56891,547197,521
X,56891,547218,423
X,56892,547244,466
X,56892,547238,383
X,56893,547237,336
X,56893,547207,384
X,56894,547232,417
X,56895,547212,384
X,56895,547201,390
P,56895,5570
X,56896,547202,451
X,56896,547205,344
X,56897,547230,385
X,56897,547231,346
X,56898,547230,533
X,56898,547214,527
X,56899,547219,333
A,56899,547221,51
T,56899,2972
X,56901,547239,205
X,56901,547211,123
X,56902,547217,226
X,56903,547212,239
X,56903,547220,134
X,56904,547207,193
X,56904,547222,238
X,56905,547215,208
X,56905,547230,129
X,56906,547231,244
X,56906,547206,265
X,56907,547218,160
X,56908,547230,248
X,56908,547204,168
X,56908,547199,209
X,56908,547226,163
X,56909,547221,165
X,56909,547208,239
X,56910,547220,179
X,56911,547214,242
A,56911,547217,40
T,56911,2972
X,56912,547236,236
X,56913,547240,203
X,56913,547244,277
X,56914,547230,475
X,56915,547235,386
X,56915,547189,470
X,56916,547203,291
X,56916,547179,498
X,56917,547219,355
X,56917,547236,402
X,56918,547232,418
X,56919,547225,413
X,56919,547229,362
X,56920,547236,243
X,56920,547227,251
X,56921,547213,193
X,56921,547211,377
X,56922,547207,460
X,56923,547242,467
X,56923,547241,409
A,56923,547223,65
T,56923,2972
P,56924,5566
X,56925,547241,513
X,56925,547262,566
X,56926,547253,730
X,56927,547238,824
X,56927,547195,799
X,56928,547183,698
X,56928,547203,762
X,56929,547232,750
X,56929,547249,780
X,56930,547260,711
X,56931,547259,678
X,56931,547195,546
X,56932,547211,478
X,56932,547201,657
X,56933,547179,719
X,56933,547223,680
X,56934,547241,563
X,56934,547250,552
X,56935,547213,609
X,56936,547193,720
A,56936,547224,83
T,56936,2972
X,56937,547214,668
X,56938,547183,682
X,56938,547189,837
X,56939,547158,1046
X,56940,547179,1098
X,56940,547268,1326
X,56941,547310,1208
X,56941,547280,1551
X,56942,547195,1657
X,56942,547143,1270
X,56943,547167,1208
X,56944,547205,1345
X,56944,547270,1326
X,56945,547294,1090
X,56945,547274,1100
X,56946,547183,1092
X,56946,547162,912
X,56947,547194,572
X,56948,547227,356
X,56948,547209,324
A,56948,547215,167
T,56948,2972
X,56949,547220,533
X,56949,547170,770
X,56950,547190,858
X,56951,547236,780
X,56951,547257,739
X,56952,547258,696
X,56952,547236,633
X,56953,547197,797
P,56953,5567
X,56953,547203,661
X,56954,547194,518
X,56955,547224,542
X,56955,547255,404
X,56956,547229,228
X,56956,547229,221
X,56957,547207,227
X,56957,547253,271
X,56958,547230,412
X,56959,547233,642
X,56959,547215,503
X,56960,547189,614
A,56960,547221,88
T,56960,2972
