X,49393,547277,670
X,49393,547234,803
X,49394,547243,549
X,49394,547272,472
X,49395,547311,569
X,49396,547303,675
X,49396,547291,579
A,49396,547274,100
T,49396,2974
X,49398,547312,413
X,49398,547283,429
X,49399,547266,218
X,49400,547284,255
P,49400,5582
X,49400,547318,461
X,49401,547275,472
X,49401,547266,514
X,49402,547247,452
X,49402,547260,775
X,49402,547298,873
X,49403,547334,1010
X,49403,547297,916
X,49404,547252,1029
X,49404,547212,748
X,49405,547220,1143
X,49405,547305,1178
X,49406,547319,1165
X,49406,547334,1137
X,49407,547256,935
X,49408,547234,845
A,49408,547278,122
T,49408,2974
X,49409,547246,539
X,49410,547253,607
X,49411,547272,729
X,49411,547315,874
X,49412,547305,1062
X,49412,547281,677
X,49413,547258,801
X,49413,547245,512
X,49414,547272,659
X,49414,547299,462
X,49415,547289,450
X,49416,547272,299
X,49416,547282,395
X,49417,547294,456
X,49417,547314,508
X,49418,547325,911
X,49418,547284,793
X,49419,547229,746
X,49420,547236,593
X,49420,547242,930
A,49420,547275,96
T,49420,2974
X,49422,547261,1366
X,49422,547335,1361
X,49423,547345,1065
X,49424,547306,1021
X,49424,547268,890
X,49425,547257,695
X,49425,547239,585
X,49426,547286,307
X,49426,547301,389
X,49427,547294,256
X,49428,547271,390
X,49428,547253,270
X,49429,547286,480
P,49429,5577
X,49429,547322,585
X,49430,547293,812
X,49430,547243,970
X,49431,547210,1124
X,49432,547244,1122
X,49432,547306,1043
X,49433,547334,1138
A,49433,547282,135
T,49433,2974
X,49434,547311,840
X,49435,547324,1045
X,49436,547262,993
X,49436,547237,1080
X,49437,547236,671
X,49437,547267,536
X,49438,547269,315
X,49438,547281,308
X,49439,547281,281
X,49440,547273,405
X,49440,547293,455
X,49441,547317,578
X,49441,547309,665
X,49442,547277,321
X,49442,547266,343
X,49443,547260,236
X,49443,547295,310
X,49443,547289,273
X,49444,547299,603
X,49444,547266,525
A,49444,547280,88
T,49444,2974
X,49446,547290,742
X,49447,547274,804
X,49447,547259,614
X,49448,547270,484
X,49448,547258,478
X,49449,547265,333
X,49449,547286,404
X,49450,547274,705
X,49450,547293,535
X,49451,547319,678
X,49452,547306,859
X,49452,547262,749
X,49453,547231,852
X,49453,547250,1016
X,49454,547288,1077
X,49454,547303,904
X,49455,547317,919
X,49456,547272,717
X,49456,547253,735
X,49457,547241,597
A,49457,547275,88
T,49457,2974
P,49458,5579
X,49458,547246,342
X,49459,547270,379
X,49460,547292,235
X,49460,547290,351
X,49461,547269,452
X,49461,547281,474
X,49462,547272,445
X,49462,547282,568
X,49463,547307,478
X,49464,547300,622
X,49464,547265,631
X,49465,547239,621
X,49465,547251,642
X,49466,547287,564
X,49466,547281,634
X,49467,547295,496
X,49468,547304,549
X,49468,547278,402
X,49469,547279,448
X,49469,547256,504
A,49469,547277,68
T,49469,2974
X,49471,547267,592
X,49472,547237,601
X,49472,547256,452
X,49473,547262,751
X,49473,547286,629
X,49474,547319,593
X,49474,547307,489
X,49475,547284,530
X,49476,547242,513
X,49476,547250,616
X,49477,547256,495
X,49477,547263,472
X,49478,547258,373
X,49478,547275,390
X,49479,547265,351
X,49479,547291,300
X,49480,547265,425
X,49481,547268,377
X,49481,547260,513
X,49482,547270,291
A,49482,547269,82
T,49482,2974
X,49484,547267,476
X,49484,547255,275
X,49484,547257,366
X,49484,547290,368
X,49485,547273,313
X,49485,547285,265
X,49486,547287,250
X,49486,547284,123
