X,4639,547262,117
X,4640,547274,141
X,4640,547263,120
X,4641,547249,151
A,4641,547270,40
T,4641,2972
X,4643,547273,222
X,4643,547247,222
X,4644,547280,129
X,4644,547249,129
X,4645,547275,145
X,4646,547272,159
X,4646,547262,114
X,4647,547263,147
X,4647,547257,112
X,4648,547267,126
X,4648,547262,260
X,4649,547273,200
X,4650,547259,183
X,4650,547265,154
X,4651,547252,165
X,4651,547256,164
X,4652,547251,186
X,4652,547262,152
X,4653,547266,107
X,4654,547284,78
A,4654,547263,37
T,4654,2972
X,4654,547236,488
X,4655,547273,105
X,4655,547265,107
X,4656,547282,105
X,4657,547248,177
X,4657,547277,151
X,4658,547271,126
X,4658,547253,110
X,4659,547248,145
X,4659,547261,140
X,4660,547250,69
P,4661,5756
X,4661,547265,82
X,4661,547259,75
X,4662,547270,100
X,4662,547279,130
X,4663,547288,67
X,4663,547273,107
X,4664,547262,132
X,4664,547265,157
X,4665,547273,125
A,4665,547264,52
T,4665,2972
X,4667,547264,147
X,4667,547268,111
X,4668,547268,248
X,4669,547283,94
X,4669,547258,145
X,4670,547266,153
X,4670,547245,110
X,4671,547268,60
X,4671,547258,95
X,4672,547244,128
X,4672,547249,99
X,4673,547266,113
X,4674,547267,133
X,4674,547239,81
X,4675,547242,94
X,4675,547261,140
X,4676,547261,95
X,4676,547262,116
X,4677,547255,101
X,4678,547264,84
A,4678,547259,44
T,4678,2972
X,4679,547259,150
X,4680,547255,146
X,4680,547257,156
X,4681,547280,171
X,4682,547254,157
X,4682,547281,147
X,4683,547268,176
X,4683,547269,222
X,4684,547272,181
X,4684,547258,215
X,4685,547271,179
X,4686,547261,160
X,4686,547279,160
X,4687,547284,136
X,4687,547246,214
X,4688,547270,113
X,4688,547268,199
X,4689,547271,119
X,4690,547250,92
X,4690,547267,94
A,4690,547266,38
T,4690,2972
P,4691,5759
X,4692,547282,145
X,4692,547264,108
X,4693,547278,97
X,4694,547269,134
X,4694,547260,175
X,4695,547274,129
X,4695,547256,96
X,4695,547243,196
X,4695,547256,82
X,4696,547239,212
X,4697,547263,118
X,4697,547233,367
X,4698,547263,88
X,4698,547240,136
X,4699,547274,109
X,4699,547240,162
X,4700,547268,53
X,4700,547267,145
X,4701,547284,91
X,4702,547255,120
A,4702,547260,51
T,4702,2972
X,4703,547275,82
X,4704,547263,131
X,4705,547266,132
X,4705,547250,118
X,4706,547273,82
X,4706,547267,91
X,4707,547262,109
X,4707,547257,119
X,4708,547270,94
X,4708,547263,174
X,4709,547258,119
X,4710,547269,218
X,4710,547268,155
X,4711,547256,146
X,4711,547285,121
X,4712,547276,97
X,4712,547279,78
X,4713,547260,107
X,4714,547234,112
X,4714,547242,109
A,4714,547263,51
T,4714,2972
X,4716,547269,107
X,4716,547239,156
X,4717,547256,77
X,4718,547261,175
X,4718,547271,68
X,4719,547257,141
X,4719,547264,142
P,4720,5758
X,4720,547253,186
X,4720,547263,120
X,4721,547286,132
X,4722,547267,82
X,4722,547270,94
X,4723,547271,125
X,4723,547257,133
X,4724,547263,124
X,4724,547267,117
X,4725,547256,159
X,4726,547279,134
X,4726,547247,141
X,4727,547251,125
A,4727,547262,47
T,4727,2972
X,4728,547253,121
X,4729,547275,162
X,4730,547256,153
X,4730,547274,103
X,4731,547278,115
X,4731,547280,145
X,4732,547276,119
X,4732,547265,106
X,4733,547269,102
X,4733,547279,116
