X,65374,547023,260
X,65374,547039,186
X,65375,547050,285
X,65375,547030,146
X,65376,547017,218
X,65377,547000,446
X,65377,547041,383
X,65378,547021,349
X,65378,547039,224
X,65379,547024,269
X,65379,547031,290
X,65380,547014,516
X,65381,547002,662
X,65381,547016,816
X,65382,547040,850
X,65382,547039,705
X,65383,547067,733
X,65383,547064,497
X,65384,547047,401
A,65384,547030,67
T,65384,2969
X,65386,547049,356
X,65386,547045,277
X,65387,547018,432
X,65387,547032,202
X,65388,547027,277
X,65389,547040,308
X,65389,547036,291
X,65390,547011,309
X,65390,547012,372
X,65391,547012,193
P,65391,5551
X,65391,547031,234
X,65392,547032,204
X,65393,547031,262
X,65393,547047,402
X,65394,547016,332
X,65394,547028,254
X,65395,547037,230
X,65395,547044,388
X,65396,547038,176
X,65396,547033,232
A,65396,547030,38
T,65397,2969
X,65398,547067,570
X,65399,547062,817
X,65399,547055,397
X,65399,547065,563
X,65399,547040,703
X,65400,546993,719
X,65401,546972,1210
X,65401,546996,1468
X,65402,547017,1792
X,65402,547088,1287
X,65403,547093,1287
X,65403,547081,1243
X,65404,547102,1248
X,65405,547035,598
X,65405,546998,738
X,65406,546970,1156
X,65406,546961,1735
X,65407,547022,1051
X,65407,547092,1049
X,65408,547121,1380
A,65408,547041,160
T,65408,2969
X,65410,547069,558
X,65410,547067,734
X,65411,547045,1074
X,65411,547005,1010
X,65412,547006,1011
X,65413,546980,1070
X,65413,547043,507
X,65414,547046,713
X,65414,547046,1023
X,65415,547062,965
X,65415,547036,594
X,65416,547034,710
X,65417,547073,723
X,65417,547063,948
X,65418,547024,841
X,65418,547006,743
X,65419,547010,587
X,65419,547027,255
X,65420,547050,346
P,65420,5551
X,65420,547029,212
A,65421,547036,93
T,65421,2969
X,65422,547026,192
X,65423,547011,244
X,65423,547046,239
X,65424,547035,207
X,65425,547042,218
X,65425,547040,502
X,65426,547028,484
X,65426,547000,565
X,65427,547010,321
X,65427,547030,603
X,65428,546996,1080
X,65428,546935,1516
X,65429,546984,1279
X,65430,546995,1285
X,65430,547040,1192
X,65431,547074,875
X,65431,547103,1416
X,65432,547008,1377
X,65432,546946,1660
X,65433,546949,1310
A,65433,547014,168
T,65433,2969
X,65435,546942,1416
X,65435,546911,1892
X,65436,546941,1587
X,65436,547020,1285
X,65437,547155,2380
X,65438,547142,2529
X,65438,547141,1343
X,65439,547049,2041
X,65439,547006,1134
X,65440,546953,871
X,65440,546939,1760
X,65440,546953,2460
