X,30945,547247,323
X,30946,547236,395
X,30947,547262,371
X,30947,547268,491
X,30948,547291,744
X,30948,547229,866
X,30949,547206,640
X,30949,547197,762
X,30950,547237,661
X,30950,547268,694
A,30950,547254,100
T,30951,2969
X,30952,547242,698
X,30953,547247,509
X,30953,547268,485
X,30954,547287,488
X,30955,547258,505
X,30955,547239,542
X,30956,547224,485
X,30956,547228,505
X,30957,547234,481
X,30957,547270,498
X,30958,547295,407
X,30958,547265,365
X,30959,547262,338
X,30960,547250,336
X,30960,547234,454
X,30961,547240,322
X,30961,547239,573
X,30962,547287,793
X,30962,547285,837
X,30963,547277,582
A,30963,547256,71
T,30963,2969
X,30965,547293,581
X,30965,547274,502
X,30966,547268,424
X,30966,547224,760
X,30967,547224,662
X,30968,547244,751
X,30968,547264,608
X,30969,547255,618
P,30969,5631
X,30969,547260,426
X,30970,547259,206
X,30970,547236,295
X,30971,547232,357
X,30972,547258,297
X,30972,547233,362
X,30973,547247,457
X,30973,547241,424
X,30974,547244,510
X,30974,547237,392
X,30975,547244,217
X,30976,547247,385
A,30976,547249,69
T,30976,2969
X,30977,547234,268
X,30978,547221,137
X,30978,547261,172
X,30979,547262,142
X,30980,547255,189
X,30980,547238,191
X,30981,547238,283
X,30981,547251,254
X,30982,547223,246
X,30982,547254,190
X,30983,547251,220
X,30984,547259,165
X,30984,547257,104
X,30985,547252,237
X,30985,547243,178
X,30986,547240,120
X,30986,547262,213
X,30986,547257,117
X,30986,547251,100
X,30987,547275,150
A,30987,547249,54
T,30987,2969
X,30989,547263,155
X,30989,547274,102
X,30990,547258,185
X,30991,547254,130
X,30991,547264,118
X,30992,547249,158
X,30992,547245,131
X,30993,547238,76
X,30993,547237,212
X,30994,547252,195
X,30994,547246,191
X,30995,547257,206
X,30996,547246,169
X,30996,547261,155
X,30997,547253,183
X,30997,547255,106
X,30998,547235,70
P,30998,5630
X,30998,547255,80
X,30999,547248,114
X,31000,547255,192
A,31000,547252,39
T,31000,2969
X,31001,547255,173
X,31002,547260,95
X,31002,547262,138
X,31003,547254,133
X,31004,547262,172
X,31004,547260,99
X,31005,547244,176
X,31005,547268,163
X,31006,547257,149
X,31006,547278,188
X,31007,547266,269
X,31008,547262,232
X,31008,547258,213
X,31009,547256,180
X,31009,547260,340
X,31010,547273,381
X,31010,547291,418
X,31011,547248,460
X,31012,547225,478
X,31012,547254,442
A,31012,547259,66
T,31012,2969
X,31014,547224,456
X,31014,547265,510
X,31015,547275,543
X,31016,547299,511
X,31016,547264,514
X,31017,547258,558
X,31017,547239,494
X,31018,547233,471
X,31018,547243,553
X,31019,547259,628
X,31020,547263,556
X,31020,547270,319
X,31021,547265,524
X,31021,547255,377
X,31022,547231,557
X,31022,547209,654
X,31023,547216,330
X,31023,547252,380
X,31024,547261,289
X,31025,547269,384
A,31025,547252,90
T,31025,2969
X,31026,547269,324
X,31027,547275,357
X,31027,547279,393
X,31027,547246,484
P,31027,5629
X,31028,547236,592
X,31028,547248,387
X,31029,547278,316
X,31029,547260,410
X,31030,547263,246
X,31030,547255,314
X,31031,547250,396
X,31032,547237,243
X,31032,547216,459
X,31033,547239,330
X,31033,547260,251
X,31034,547242,96
X,31034,547266,192
X,31035,547251,209
X,31036,547215,417
X,31036,547218,469
A,31036,547250,64
T,31036,2969
X,31038,547223,551
X,31038,547243,487
X,31039,547260,443
X,31040,547270,476
