X,34543,547209,755
X,34543,547288,762
X,34544,547305,823
X,34544,547285,910
X,34545,547257,642
X,34545,547235,765
X,34546,547215,674
A,34546,547255,96
T,34546,2968
X,34548,547200,765
X,34548,547218,872
X,34549,547258,845
X,34550,547286,830
X,34550,547284,717
X,34551,547262,800
X,34551,547231,847
X,34552,547214,796
X,34552,547224,802
X,34553,547251,606
X,34553,547288,803
X,34554,547282,558
X,34555,547258,579
X,34555,547251,314
X,34555,547240,341
P,34555,5605
X,34555,547242,329
X,34556,547272,453
X,34556,547274,203
X,34557,547267,151
X,34558,547259,300
A,34558,547253,88
T,34558,2968
X,34559,547242,267
X,34560,547225,446
X,34560,547234,426
X,34561,547269,457
X,34562,547260,519
X,34562,547279,545
X,34563,547246,568
X,34563,547228,568
X,34564,547233,458
X,34564,547245,416
X,34565,547279,424
X,34566,547288,421
X,34566,547272,493
X,34567,547236,426
X,34567,547223,413
X,34568,547237,477
X,34568,547264,351
X,34569,547287,291
X,34570,547274,414
X,34570,547251,489
A,34570,547253,65
T,34570,2968
X,34572,547250,496
X,34572,547252,326
X,34573,547223,255
X,34574,547244,233
X,34574,547258,405
X,34575,547259,292
X,34575,547258,470
X,34576,547241,398
X,34576,547226,366
X,34577,547240,282
X,34578,547240,256
X,34578,547257,408
X,34579,547257,312
X,34579,547256,179
X,34580,547262,230
X,34580,547244,112
X,34581,547231,367
X,34581,547239,334
X,34582,547238,392
X,34583,547255,430
A,34583,547246,39
T,34583,2968
X,34584,547242,449
X,34585,547268,507
P,34585,5623
X,34586,547276,353
X,34586,547280,263
X,34587,547259,304
X,34587,547269,229
X,34588,547257,230
X,34588,547257,118
X,34589,547263,191
X,34589,547246,141
X,34590,547253,215
X,34591,547238,238
X,34591,547242,313
X,34592,547242,418
X,34592,547266,372
X,34593,547291,339
X,34593,547278,363
X,34594,547262,411
X,34595,547248,422
X,34595,547242,408
A,34595,547258,53
T,34595,2968
X,34596,547251,532
X,34596,547241,396
X,34597,547243,404
X,34598,547260,211
X,34598,547255,109
X,34599,547240,224
X,34599,547270,407
X,34600,547241,453
X,34600,547245,424
X,34601,547255,260
X,34602,547240,315
X,34602,547270,341
X,34603,547258,124
X,34603,547253,271
X,34604,547265,201
X,34604,547245,344
X,34605,547251,264
X,34606,547268,234
X,34606,547266,204
X,34607,547239,200
A,34607,547252,31
T,34607,2968
X,34608,547272,295
X,34609,547286,301
X,34610,547279,364
X,34610,547262,247
X,34611,547245,265
X,34611,547256,279
X,34612,547235,416
X,34612,547250,341
X,34613,547276,319
X,34614,547294,539
X,34614,547270,487
P,34614,5618
X,34615,547259,611
X,34615,547217,506
X,34616,547233,579
X,34616,547263,525
X,34617,547271,549
X,34617,547300,641
X,34618,547287,708
X,34619,547254,627
X,34619,547257,468
A,34619,547263,83
T,34619,2968
X,34621,547279,241
X,34622,547274,129
X,34622,547250,156
X,34623,547263,147
X,34623,547249,153
X,34624,547270,134
X,34624,547265,198
X,34625,547242,183
X,34625,547254,139
X,34626,547249,309
X,34627,547258,297
X,34627,547251,238
X,34628,547268,311
X,34628,547238,357
X,34629,547233,377
X,34629,547267,391
X,34630,547261,428
X,34631,547283,508
X,34631,547271,548
X,34632,547224,343
A,34632,547257,59
T,34632,2968
X,34633,547273,457
X,34634,547245,460
X,34635,547221,463
X,34635,547236,645
X,34636,547282,631
X,34636,547302,729
X,34637,547256,604
