X,60653,547158,436
X,60653,547186,593
X,60654,547195,767
A,60654,547156,68
T,60654,2972
X,60656,547156,447
X,60656,547162,493
X,60657,547175,483
X,60657,547115,417
X,60658,547126,434
P,60658,5558
X,60659,547130,482
X,60659,547160,581
X,60660,547166,586
X,60660,547177,667
X,60661,547173,712
X,60661,547135,535
X,60662,547127,489
X,60663,547114,544
X,60663,547139,546
X,60664,547142,551
X,60664,547193,464
X,60665,547149,459
X,60665,547117,664
X,60666,547117,714
X,60666,547116,659
A,60666,547144,79
T,60667,2972
X,60668,547093,966
X,60669,547092,865
X,60669,547093,776
X,60670,547139,838
X,60671,547158,869
X,60671,547164,573
X,60672,547140,499
X,60672,547123,464
X,60673,547117,506
X,60673,547094,396
X,60674,547147,512
X,60674,547143,513
X,60675,547172,468
X,60676,547134,487
X,60676,547130,472
X,60677,547105,388
X,60677,547138,260
X,60678,547130,116
X,60678,547137,210
X,60679,547144,232
A,60679,547129,80
T,60679,2972
X,60681,547134,345
X,60681,547122,402
X,60682,547113,286
X,60682,547108,678
X,60682,547163,536
X,60683,547145,284
X,60683,547133,495
X,60684,547131,471
X,60684,547133,473
X,60685,547132,553
X,60685,547117,616
X,60686,547164,675
X,60687,547158,361
P,60687,5555
X,60687,547143,256
X,60688,547146,330
X,60688,547155,368
X,60689,547159,255
X,60689,547163,416
X,60690,547149,567
X,60691,547125,798
A,60691,547139,56
T,60691,2972
X,60692,547153,380
X,60693,547172,319
X,60693,547191,563
X,60694,547169,636
X,60695,547121,941
X,60695,547087,809
X,60696,547158,597
X,60696,547148,520
X,60697,547176,472
X,60697,547189,213
X,60698,547177,190
X,60699,547151,336
X,60699,547109,681
X,60700,547122,702
X,60700,547120,629
X,60701,547131,736
X,60701,547160,337
X,60702,547161,361
X,60702,547167,390
X,60703,547133,273
A,60703,547149,104
T,60703,2972
X,60705,547134,651
X,60705,547102,856
X,60706,547129,812
X,60706,547152,854
X,60707,547188,780
X,60708,547201,866
X,60708,547183,792
X,60709,547141,863
X,60709,547113,822
X,60710,547107,796
X,60710,547110,615
X,60711,547176,718
X,60712,547194,765
X,60712,547204,856
X,60713,547159,719
X,60713,547129,714
X,60714,547105,821
X,60714,547107,757
X,60715,547140,817
X,60716,547181,784
A,60716,547147,102
T,60716,2971
P,60717,5558
X,60717,547164,325
X,60718,547162,396
X,60718,547187,580
X,60719,547167,780
X,60720,547153,910
X,60720,547078,721
X,60721,547127,916
X,60721,547162,927
X,60722,547198,930
X,60722,547183,673
X,60723,547203,948
X,60723,547162,1232
X,60723,547108,1277
X,60724,547069,1287
X,60724,547106,1383
X,60725,547139,1007
X,60725,547163,636
X,60726,547199,784
X,60726,547209,928
X,60727,547173,932
A,60727,547155,140
T,60727,2971
X,60729,547192,654
X,60729,547186,689
X,60730,547155,476
X,60731,547130,309
X,60731,547148,258
X,60732,547164,464
X,60732,547150,239
X,60733,547146,302
X,60733,547124,370
X,60734,547129,538
X,60734,547151,373
X,60735,547169,472
X,60736,547176,592
X,60736,547154,697
X,60737,547134,751
X,60737,547077,940
X,60738,547070,1143
X,60738,547122,931
X,60739,547186,813
X,60740,547166,635
A,60740,547146,122
T,60740,2971
X,60741,547186,860
X,60742,547172,1011
X,60742,547129,1007
X,60743,547077,1141
X,60744,547078,1435
X,60744,547125,1504
X,60745,547196,1135
X,60745,547217,1070
X,60746,547179,1325
P,60746,5562
X,60746,547149,1205
