X,57435,547218,370
X,57436,547202,358
X,57436,547196,234
X,57437,547202,342
A,57437,547205,44
T,57437,2972
X,57439,547195,135
X,57439,547205,146
X,57440,547211,227
X,57440,547216,183
X,57441,547205,129
X,57441,547189,180
X,57442,547210,123
X,57443,547206,116
X,57443,547198,147
X,57444,547217,111
X,57444,547209,201
X,57445,547212,216
X,57445,547191,177
X,57446,547204,193
X,57447,547200,116
X,57447,547203,120
X,57448,547199,195
X,57448,547208,169
X,57449,547209,145
X,57449,547187,98
A,57449,547203,30
T,57450,2972
X,57451,547216,176
X,57452,547199,115
X,57452,547206,176
X,57453,547187,214
X,57453,547211,182
X,57454,547231,186
P,57454,5565
X,57455,547215,261
X,57455,547204,205
X,57456,547223,238
X,57456,547215,279
X,57457,547198,287
X,57457,547198,349
X,57458,547187,264
X,57459,547198,218
X,57459,547219,224
X,57460,547223,332
X,57460,547209,291
X,57461,547197,206
X,57461,547200,275
X,57462,547202,252
A,57462,547206,44
T,57462,2972
X,57464,547203,219
X,57464,547188,242
X,57465,547199,242
X,57465,547179,330
X,57466,547178,298
X,57467,547197,281
X,57467,547218,364
X,57468,547208,278
X,57468,547189,270
X,57469,547178,238
X,57469,547181,318
X,57470,547187,350
X,57470,547198,341
X,57471,547202,267
X,57472,547209,273
X,57472,547207,207
X,57473,547226,316
X,57473,547212,204
X,57474,547205,175
X,57474,547209,159
A,57474,547198,48
T,57475,2972
X,57476,547222,281
X,57477,547180,220
X,57477,547207,132
X,57478,547209,118
X,57478,547217,409
X,57479,547191,367
X,57480,547207,308
X,57480,547199,366
X,57481,547189,345
X,57481,547187,230
X,57482,547220,279
X,57482,547211,250
X,57483,547202,251
X,57483,547232,264
X,57483,547205,283
P,57483,5568
X,57484,547202,221
X,57484,547198,312
X,57485,547199,284
X,57485,547200,279
X,57486,547196,332
A,57486,547203,52
T,57486,2972
X,57488,547187,371
X,57488,547181,533
X,57489,547207,515
X,57489,547233,495
X,57490,547217,394
X,57491,547210,368
X,57491,547220,230
X,57492,547198,212
X,57492,547201,232
X,57493,547191,260
X,57493,547200,139
X,57494,547214,251
X,57495,547225,241
X,57495,547192,208
X,57496,547193,169
X,57496,547198,170
X,57497,547183,278
X,57497,547178,304
X,57498,547204,285
X,57498,547209,269
A,57498,547202,55
T,57499,2972
X,57500,547202,210
X,57501,547205,245
X,57501,547196,225
X,57502,547186,187
X,57503,547201,154
X,57503,547200,245
X,57504,547199,261
X,57504,547201,295
X,57505,547181,353
X,57505,547196,331
X,57506,547217,347
X,57506,547185,232
X,57507,547200,365
X,57508,547246,479
X,57508,547198,650
X,57509,547195,514
X,57509,547172,538
X,57510,547196,515
X,57510,547228,494
X,57511,547223,284
A,57511,547201,74
T,57511,2972
X,57513,547205,632
P,57513,5566
X,57513,547227,639
X,57514,547242,690
X,57514,547221,707
X,57515,547196,570
X,57516,547214,540
X,57516,547180,702
X,57517,547166,759
X,57517,547172,1043
X,57518,547226,1010
X,57518,547236,666
X,57519,547232,762
X,57520,547206,889
X,57520,547153,1162
X,57521,547155,811
X,57521,547181,813
X,57522,547216,800
X,57522,547247,568
X,57523,547233,575
X,57524,547231,433
A,57524,547206,94
T,57524,2972
X,57524,547206,331
X,57525,547213,412
X,57525,547176,534
X,57526,547181,446
X,57527,547181,383
X,57527,547183,365
X,57528,547189,367
X,57528,547204,352
X,57529,547231,486
X,57529,547238,437
