X,10696,547314,208
X,10697,547295,196
X,10697,547305,167
X,10698,547309,203
X,10698,547273,222
X,10699,547291,156
X,10699,547302,144
X,10700,547309,181
X,10701,547306,182
X,10701,547322,88
X,10702,547307,95
X,10702,547318,136
X,10703,547288,103
X,10703,547292,107
X,10704,547281,118
X,10705,547291,126
X,10705,547305,137
X,10706,547300,141
A,10706,547298,57
T,10706,2971
X,10707,547294,192
X,10708,547297,93
X,10709,547308,102
X,10709,547298,117
X,10710,547284,130
X,10710,547284,121
X,10711,547298,95
X,10711,547325,164
X,10712,547306,110
X,10713,547302,142
X,10713,547294,152
X,10714,547283,92
X,10714,547301,125
X,10715,547294,154
X,10715,547294,96
X,10716,547308,109
X,10717,547322,170
X,10717,547303,93
P,10717,5722
X,10718,547296,167
X,10718,547297,106
A,10718,547299,42
T,10718,2971
X,10720,547288,117
X,10721,547298,116
X,10721,547303,127
X,10722,547309,160
X,10722,547296,145
X,10723,547299,160
X,10723,547298,137
X,10724,547304,135
X,10725,547305,174
X,10725,547302,110
X,10725,547301,203
X,10725,547306,133
X,10726,547325,131
X,10726,547301,145
X,10727,547294,109
X,10727,547278,94
X,10728,547303,103
X,10729,547299,80
X,10729,547312,122
X,10730,547305,116
A,10730,547301,47
T,10730,2971
X,10732,547314,102
X,10732,547297,80
X,10733,547303,116
X,10733,547300,86
X,10734,547293,115
X,10734,547305,149
X,10735,547317,86
X,10735,547324,88
X,10736,547297,103
X,10737,547289,62
X,10737,547291,91
X,10738,547289,123
X,10738,547295,66
X,10739,547280,90
X,10739,547283,95
X,10740,547313,192
X,10741,547299,57
X,10741,547318,92
X,10742,547286,89
X,10742,547295,133
A,10742,547299,44
T,10742,2971
X,10744,547292,111
X,10745,547300,124
X,10745,547303,139
X,10746,547291,101
P,10746,5725
X,10746,547292,127
X,10747,547291,108
X,10747,547289,131
X,10748,547289,147
X,10749,547286,153
X,10749,547304,120
X,10750,547301,101
X,10750,547307,130
X,10751,547321,80
X,10751,547296,122
X,10752,547291,169
X,10753,547317,102
X,10753,547298,125
X,10754,547295,122
X,10754,547284,110
X,10755,547295,91
A,10755,547297,37
T,10755,2971
X,10757,547281,149
X,10757,547305,85
X,10758,547282,164
X,10758,547292,146
X,10759,547303,158
X,10759,547304,95
X,10760,547309,193
X,10761,547313,160
X,10761,547276,137
X,10762,547288,70
X,10762,547314,126
X,10763,547291,88
X,10763,547276,143
X,10764,547286,68
X,10764,547298,132
X,10765,547301,103
X,10766,547307,88
X,10766,547300,103
X,10766,547288,92
X,10766,547294,125
A,10766,547295,38
T,10766,2971
X,10768,547290,124
X,10769,547311,169
X,10769,547282,102
X,10770,547295,113
X,10770,547302,89
X,10771,547297,78
X,10771,547306,72
X,10772,547284,134
X,10773,547278,133
X,10773,547285,79
X,10774,547305,115
X,10774,547303,130
X,10775,547291,72
P,10775,5718
X,10775,547280,134
X,10776,547291,110
X,10777,547301,161
X,10777,547293,120
X,10778,547305,84
X,10778,547291,93
X,10779,547308,135
A,10779,547294,33
T,10779,2971
X,10781,547294,117
X,10781,547286,129
X,10782,547283,114
X,10782,547304,123
X,10783,547301,71
X,10783,547296,190
X,10784,547303,76
X,10785,547313,103
X,10785,547308,70
X,10786,547305,128
X,10786,547292,111
X,10787,547283,70
X,10787,547305,83
X,10788,547301,141
X,10789,547289,83
X,10789,547311,139
X,10790,547308,119
X,10790,547303,108
