X,36908,547216,852
X,36908,547190,935
X,36909,547218,1127
X,36909,547278,1172
X,36910,547306,1199
X,36910,547302,1171
X,36911,547254,1108
X,36912,547199,1128
X,36912,547179,1156
X,36913,547255,1144
X,36913,547298,1041
X,36914,547308,936
X,36914,547301,1117
X,36915,547231,1202
X,36915,547208,987
X,36916,547199,1210
X,36917,547244,1138
X,36917,547305,985
X,36918,547307,823
A,36918,547252,129
T,36918,2969
X,36920,547276,822
X,36920,547242,524
X,36921,547213,691
X,36921,547229,832
X,36922,547259,832
X,36922,547267,598
X,36923,547273,824
X,36923,547257,569
X,36924,547233,459
X,36925,547225,484
X,36925,547227,722
X,36926,547275,599
X,36926,547287,619
X,36927,547280,543
X,36927,547224,743
X,36928,547211,668
X,36929,547221,738
X,36929,547241,787
X,36930,547270,741
X,36930,547275,604
A,36930,547249,76
T,36930,2969
X,36932,547252,301
X,36933,547244,228
X,36933,547221,279
X,36934,547221,470
X,36934,547251,535
X,36934,547279,627
X,36934,547283,665
X,36935,547254,890
X,36936,547222,914
X,36936,547193,855
P,36936,5619
X,36937,547195,897
X,36937,547251,819
X,36938,547266,791
X,36938,547285,657
X,36939,547243,614
X,36940,547219,552
X,36940,547215,509
X,36941,547236,402
X,36941,547263,365
X,36942,547259,321
A,36942,547242,92
T,36942,2969
X,36944,547253,176
X,36944,547237,388
X,36945,547215,295
X,36945,547227,532
X,36946,547251,409
X,36946,547253,302
X,36947,547278,602
X,36948,547221,754
X,36948,547221,750
X,36949,547220,609
X,36949,547243,694
X,36950,547254,718
X,36950,547286,571
X,36951,547260,442
X,36951,547226,305
X,36952,547215,426
X,36953,547246,332
X,36953,547245,329
X,36954,547274,342
X,36954,547250,397
A,36954,547243,71
T,36954,2969
X,36956,547243,644
X,36957,547217,481
X,36957,547213,429
X,36958,547206,348
X,36958,547241,234
X,36959,547254,289
X,36959,547274,404
X,36960,547244,380
X,36961,547227,397
X,36961,547234,399
X,36962,547226,483
X,36962,547247,326
X,36963,547241,397
X,36963,547244,134
X,36964,547232,184
X,36965,547239,415
X,36965,547267,367
X,36966,547250,356
X,36966,547231,468
P,36966,5611
X,36967,547218,426
A,36967,547237,68
T,36967,2969
X,36969,547222,393
X,36969,547222,497
X,36970,547214,480
X,36970,547238,460
X,36971,547272,449
X,36971,547246,425
X,36972,547245,552
X,36973,547202,527
X,36973,547200,482
X,36974,547214,461
X,36974,547250,451
X,36975,547247,358
X,36975,547255,315
X,36975,547232,425
X,36976,547211,448
X,36976,547211,348
X,36977,547225,263
X,36977,547241,275
X,36978,547260,367
X,36978,547256,281
A,36978,547233,72
T,36978,2969
X,36980,547253,359
X,36981,547244,395
X,36981,547243,448
X,36982,547238,472
X,36982,547198,489
X,36983,547206,467
X,36984,547220,353
X,36984,547250,359
X,36985,547262,332
X,36985,547242,179
X,36986,547241,265
X,36986,547269,193
X,36987,547240,283
X,36987,547245,241
X,36988,547213,292
X,36989,547239,439
X,36989,547234,322
X,36990,547245,278
X,36990,547265,129
X,36991,547245,144
A,36991,547239,71
T,36991,2969
X,36993,547254,505
X,36993,547260,372
X,36994,547249,339
X,36994,547252,436
X,36995,547235,307
X,36995,547223,276
P,36996,5616
X,36996,547233,288
X,36997,547269,295
X,36997,547242,207
X,36998,547245,239
X,36998,547268,224
X,36999,547241,190
X,36999,547242,192
X,37000,547245,161
X,37001,547257,208
X,37001,547268,223
X,37002,547272,332
X,37002,547256,362
