X,46839,547256,595
X,46840,547240,568
X,46841,547247,570
X,46841,547248,463
A,46841,547267,57
T,46841,2973
P,46842,5591
X,46843,547286,166
X,46843,547274,267
X,46844,547258,299
X,46845,547263,317
X,46845,547251,466
X,46846,547284,506
X,46846,547292,306
X,46847,547280,315
X,46847,547270,167
X,46848,547282,279
X,46849,547276,281
X,46849,547263,204
X,46850,547303,208
X,46850,547261,521
X,46851,547279,281
X,46851,547273,373
X,46852,547269,329
X,46853,547277,278
X,46853,547295,326
X,46854,547280,352
A,46854,547275,52
T,46854,2973
X,46855,547294,207
X,46856,547285,154
X,46857,547277,205
X,46857,547265,137
X,46858,547260,141
X,46858,547277,209
X,46859,547278,193
X,46859,547283,187
X,46859,547277,144
X,46860,547285,354
X,46860,547273,178
X,46861,547284,235
X,46861,547286,314
X,46862,547269,320
X,46862,547277,224
X,46863,547255,265
X,46863,547277,398
X,46864,547268,427
X,46865,547308,487
X,46865,547279,444
A,46865,547277,53
T,46865,2973
X,46867,547282,260
X,46868,547278,261
X,46868,547258,340
X,46869,547243,288
X,46869,547257,372
X,46870,547305,602
X,46870,547315,572
X,46871,547297,651
P,46871,5590
X,46871,547262,614
X,46872,547254,395
X,46873,547261,277
X,46873,547281,377
X,46874,547275,324
X,46874,547284,312
X,46875,547289,378
X,46875,547242,464
X,46876,547231,508
X,46877,547271,357
X,46877,547281,358
X,46878,547282,201
A,46878,547272,84
T,46878,2973
X,46879,547281,195
X,46880,547279,297
X,46881,547281,167
X,46881,547250,171
X,46882,547292,266
X,46882,547290,346
X,46883,547281,528
X,46883,547265,549
X,46884,547273,500
X,46885,547248,385
X,46885,547268,388
X,46886,547277,501
X,46886,547274,379
X,46887,547292,380
X,46887,547229,553
X,46888,547222,739
X,46889,547249,576
X,46889,547287,536
X,46890,547301,457
X,46890,547341,673
A,46890,547274,119
T,46890,2973
X,46892,547271,640
X,46893,547266,682
X,46893,547253,429
X,46894,547259,525
X,46894,547294,627
X,46895,547311,536
X,46895,547284,532
X,46896,547283,622
X,46896,547246,537
X,46897,547251,472
X,46898,547257,552
X,46898,547245,460
X,46899,547285,435
X,46899,547299,481
X,46900,547278,394
X,46900,547280,448
X,46900,547260,575
P,46900,5589
X,46901,547235,786
X,46901,547237,550
X,46902,547251,840
A,46902,547267,76
T,46902,2973
X,46903,547238,910
X,46904,547276,753
X,46905,547272,649
X,46905,547291,748
X,46906,547294,610
X,46906,547262,822
X,46907,547226,540
X,46907,547232,600
X,46908,547237,833
X,46909,547256,708
X,46909,547279,379
X,46910,547316,655
X,46910,547277,633
X,46911,547264,588
X,46911,547237,637
X,46912,547227,798
X,46913,547277,574
X,46913,547304,432
X,46914,547289,476
X,46914,547296,492
A,46914,547267,90
T,46914,2973
X,46916,547293,357
X,46917,547281,286
X,46917,547263,488
X,46918,547224,659
X,46918,547245,962
X,46919,547256,643
X,46919,547289,701
X,46920,547345,926
X,46921,547315,1007
X,46921,547267,1041
X,46922,547217,1133
X,46922,547190,1274
X,46923,547242,1517
X,46923,547340,1754
X,46924,547359,1607
X,46924,547302,1547
X,46925,547217,1507
X,46926,547190,1492
X,46926,547217,1631
X,46927,547263,1616
A,46927,547265,169
T,46927,2973
X,46928,547338,1205
X,46929,547289,901
X,46930,547222,1065
X,46930,547219,593
P,46930,5589
X,46931,547252,637
X,46931,547268,461
X,46932,547281,373
X,46932,547292,285
X,46933,547281,374
