X,45327,547267,332
A,45327,547254,69
T,45327,2972
X,45328,547280,459
X,45329,547266,477
X,45329,547245,455
X,45330,547234,607
X,45331,547255,391
X,45331,547258,259
X,45332,547258,458
X,45332,547286,398
X,45333,547266,235
X,45333,547262,125
X,45334,547254,420
X,45335,547292,206
X,45335,547265,273
X,45336,547287,430
X,45336,547292,414
X,45337,547235,707
X,45337,547252,228
X,45338,547239,181
X,45339,547246,378
X,45339,547276,292
A,45339,547262,58
T,45339,2972
X,45341,547257,223
X,45341,547265,352
X,45342,547285,589
X,45342,547275,689
X,45342,547234,699
X,45343,547256,552
P,45343,5592
X,45343,547231,382
X,45344,547245,543
X,45344,547271,597
X,45345,547299,767
X,45346,547249,599
X,45346,547264,216
X,45347,547252,263
X,45347,547237,274
X,45348,547254,436
X,45348,547268,570
X,45349,547280,544
X,45349,547248,419
X,45350,547246,297
X,45351,547250,228
A,45351,547258,68
T,45351,2972
X,45352,547253,479
X,45353,547267,250
X,45354,547244,232
X,45354,547267,527
X,45355,547299,632
X,45355,547260,531
X,45356,547269,387
X,45356,547248,229
X,45357,547232,441
X,45357,547224,748
X,45358,547242,634
X,45359,547273,613
X,45359,547276,729
X,45360,547313,875
X,45360,547284,1099
X,45361,547222,806
X,45361,547215,657
X,45362,547217,908
X,45363,547249,831
X,45363,547270,552
A,45363,547256,98
T,45363,2972
X,45365,547330,1028
X,45365,547296,888
X,45366,547243,926
X,45367,547225,646
X,45367,547221,540
X,45368,547235,516
X,45368,547266,187
X,45369,547297,613
X,45369,547251,1003
X,45370,547233,527
X,45371,547269,575
X,45371,547261,659
X,45372,547296,861
X,45372,547314,604
X,45373,547291,792
P,45373,5594
X,45373,547254,575
X,45374,547256,397
X,45374,547231,553
X,45375,547272,447
X,45376,547250,260
A,45376,547264,109
T,45376,2972
X,45377,547238,512
X,45378,547242,441
X,45379,547241,568
X,45379,547232,1029
X,45380,547295,1019
X,45380,547311,1001
X,45381,547301,1003
X,45381,547285,740
X,45382,547239,602
X,45382,547245,546
X,45383,547244,639
X,45383,547284,675
X,45383,547307,603
X,45384,547267,635
X,45384,547248,800
X,45385,547228,612
X,45385,547239,768
X,45386,547265,543
X,45387,547263,454
X,45387,547272,445
A,45387,547262,83
T,45387,2972
X,45389,547268,380
X,45389,547279,410
X,45390,547249,554
X,45391,547261,372
X,45391,547253,455
X,45392,547277,456
X,45392,547297,355
X,45393,547271,341
X,45393,547272,580
X,45394,547237,328
X,45395,547241,564
X,45395,547234,629
X,45396,547243,447
X,45396,547231,929
X,45397,547300,1069
X,45397,547311,1250
X,45398,547344,1375
X,45399,547295,1754
X,45399,547219,1883
X,45400,547160,1998
A,45400,547262,184
T,45400,2972
X,45401,547174,1863
X,45402,547172,1768
P,45402,5594
X,45403,547181,1974
X,45403,547258,1962
X,45404,547314,1887
X,45404,547344,1634
X,45405,547340,1402
X,45405,547248,1250
X,45406,547199,1490
X,45407,547150,1697
X,45407,547201,1544
X,45408,547253,1129
X,45408,547289,1014
X,45409,547313,637
X,45409,547321,1089
X,45410,547277,1225
X,45410,547262,1041
X,45411,547214,1060
X,45412,547233,1050
X,45412,547242,822
A,45412,547249,194
T,45412,2972
X,45414,547222,1430
X,45414,547281,1007
X,45415,547307,1263
X,45416,547301,870
X,45416,547302,674
X,45417,547308,816
X,45417,547245,887
X,45418,547224,829
X,45418,547209,843
X,45419,547213,1304
X,45420,547294,1143
X,45420,547308,730
X,45421,547312,867
