X,7573,547291,90
X,7573,547295,157
X,7574,547286,69
X,7574,547279,117
X,7575,547280,64
X,7576,547309,106
A,7576,547287,43
T,7576,2972
X,7577,547280,84
X,7578,547283,86
X,7578,547269,127
X,7579,547285,66
X,7580,547280,51
X,7580,547286,111
X,7581,547277,117
X,7581,547283,61
X,7582,547286,85
X,7582,547286,91
X,7583,547292,104
X,7584,547270,86
X,7584,547293,109
X,7585,547290,85
X,7585,547278,78
X,7586,547270,86
X,7586,547291,103
X,7587,547284,83
X,7588,547282,108
X,7588,547289,96
A,7588,547282,24
T,7588,2972
X,7590,547273,105
X,7590,547298,74
X,7591,547282,94
X,7592,547286,121
X,7592,547281,121
X,7593,547287,93
X,7593,547284,117
X,7594,547276,83
X,7594,547281,126
X,7595,547266,179
X,7596,547293,126
X,7596,547263,151
X,7597,547284,203
X,7597,547284,116
X,7598,547286,138
X,7598,547293,122
X,7599,547302,103
X,7599,547304,191
X,7600,547286,205
X,7601,547273,76
A,7601,547284,41
T,7601,2972
P,7602,5734
X,7602,547285,175
X,7603,547283,82
X,7604,547260,103
X,7604,547286,132
X,7605,547296,107
X,7605,547283,128
X,7606,547270,141
X,7606,547290,100
X,7607,547283,179
X,7607,547271,257
X,7608,547269,140
X,7608,547278,180
X,7608,547312,200
X,7609,547297,165
X,7609,547288,210
X,7610,547294,231
X,7610,547269,162
X,7611,547272,153
X,7612,547291,198
X,7612,547284,118
A,7612,547283,52
T,7612,2972
X,7614,547283,144
X,7614,547271,157
X,7615,547292,160
X,7616,547267,107
X,7616,547284,146
X,7617,547271,188
X,7617,547271,213
X,7618,547263,99
X,7618,547271,113
X,7619,547275,178
X,7620,547268,98
X,7620,547284,133
X,7621,547284,176
X,7621,547289,94
X,7622,547267,62
X,7622,547263,163
X,7623,547264,107
X,7624,547295,111
X,7624,547292,100
X,7625,547298,65
A,7625,547277,35
T,7625,2972
X,7626,547294,118
X,7627,547279,111
X,7628,547303,104
X,7628,547301,91
X,7629,547293,86
X,7629,547287,92
X,7630,547285,124
X,7630,547293,68
P,7631,5740
X,7631,547273,146
X,7632,547277,142
X,7632,547288,121
X,7633,547262,67
X,7633,547281,127
X,7634,547299,105
X,7634,547280,88
X,7635,547306,54
X,7635,547275,137
X,7636,547280,88
X,7637,547267,126
X,7637,547274,87
A,7637,547284,44
T,7637,2972
X,7639,547286,165
X,7639,547288,97
X,7640,547299,136
X,7641,547295,77
X,7641,547288,90
X,7642,547289,111
X,7642,547293,205
X,7643,547295,69
X,7643,547284,128
X,7644,547299,151
X,7645,547283,120
X,7645,547278,125
X,7646,547301,78
X,7646,547301,155
X,7647,547273,118
X,7647,547282,88
X,7648,547266,131
X,7649,547283,71
X,7649,547282,135
X,7649,547278,96
A,7649,547287,35
T,7649,2972
X,7650,547286,138
X,7651,547294,123
X,7652,547273,80
X,7652,547298,176
X,7653,547289,132
X,7653,547265,157
X,7654,547281,139
X,7654,547302,135
X,7655,547287,95
X,7656,547279,164
X,7656,547288,68
X,7657,547284,135
X,7657,547291,104
X,7658,547282,120
X,7658,547314,116
X,7659,547290,124
X,7659,547297,95
P,7660,5740
X,7660,547286,116
X,7661,547288,94
X,7661,547297,170
A,7661,547288,49
T,7661,2972
X,7663,547276,81
X,7664,547268,120
X,7664,547285,108
X,7665,547263,99
X,7665,547279,102
X,7666,547283,177
X,7666,547304,106
X,7667,547292,116
X,7667,547280,151
