X,30000,547236,132
X,30001,547236,200
X,30001,547242,128
X,30002,547253,121
X,30002,547230,141
X,30002,547232,128
X,30003,547241,180
X,30003,547229,92
X,30004,547224,137
X,30004,547243,134
X,30005,547247,94
X,30006,547252,49
X,30006,547253,141
X,30007,547240,103
X,30007,547260,80
X,30008,547230,70
X,30008,547229,160
X,30009,547248,151
X,30009,547250,114
A,30010,547240,36
T,30010,2968
X,30011,547233,95
X,30012,547222,106
X,30012,547245,191
X,30013,547231,144
X,30014,547234,143
X,30014,547229,116
X,30015,547222,120
X,30015,547229,101
X,30016,547210,85
X,30016,547213,101
X,30017,547252,204
X,30017,547236,125
X,30018,547257,164
X,30019,547251,102
X,30019,547227,98
X,30020,547234,182
X,30020,547234,210
X,30021,547247,179
X,30021,547246,109
X,30022,547235,155
A,30022,547234,47
T,30022,2968
X,30024,547247,178
X,30024,547236,166
X,30025,547230,125
X,30025,547228,140
X,30026,547227,217
X,30027,547221,108
X,30027,547231,163
X,30028,547238,274
X,30028,547241,178
P,30029,5637
X,30029,547239,200
X,30029,547252,109
X,30030,547258,136
X,30031,547244,120
X,30031,547231,99
X,30032,547263,136
X,30032,547237,99
X,30033,547252,141
X,30033,547234,134
X,30034,547260,180
X,30035,547237,145
A,30035,547240,42
T,30035,2968
X,30036,547267,167
X,30037,547270,119
X,30037,547251,119
X,30038,547266,123
X,30039,547251,159
X,30039,547265,146
X,30040,547267,91
X,30040,547269,79
X,30041,547256,55
X,30041,547254,68
X,30042,547258,122
X,30043,547264,116
X,30043,547275,135
X,30043,547250,87
X,30043,547269,131
X,30044,547258,103
X,30044,547263,147
X,30045,547255,123
X,30045,547272,177
X,30046,547257,118
A,30046,547261,25
T,30046,2968
X,30048,547266,96
X,30048,547282,139
X,30049,547237,72
X,30050,547269,161
X,30050,547270,86
X,30051,547253,117
X,30051,547262,151
X,30052,547260,96
X,30052,547264,66
X,30053,547276,68
X,30053,547262,133
X,30054,547265,98
X,30055,547267,105
X,30055,547265,145
X,30056,547279,97
X,30056,547290,99
X,30057,547259,131
X,30057,547260,100
P,30058,5636
X,30058,547268,61
X,30059,547260,110
A,30059,547265,53
T,30059,2968
X,30060,547268,158
X,30061,547252,100
X,30061,547255,130
X,30062,547260,181
X,30063,547255,153
X,30063,547259,97
X,30064,547245,158
X,30064,547248,190
X,30065,547265,177
X,30065,547245,130
X,30066,547256,199
X,30067,547261,117
X,30067,547246,66
X,30068,547242,129
X,30068,547241,185
X,30069,547242,223
X,30069,547239,166
X,30070,547240,92
X,30071,547256,108
X,30071,547252,108
A,30071,547251,29
T,30071,2968
X,30073,547268,76
X,30073,547248,133
X,30074,547245,103
X,30075,547257,92
X,30075,547267,92
X,30076,547247,95
X,30076,547254,100
X,30077,547255,152
X,30077,547249,92
X,30078,547239,133
X,30079,547258,108
X,30079,547263,137
X,30080,547218,101
X,30080,547239,100
X,30081,547247,147
X,30081,547238,133
X,30082,547248,162
X,30082,547264,170
X,30083,547226,135
X,30084,547250,110
A,30084,547249,50
T,30084,2968
X,30084,547258,93
X,30085,547263,188
X,30086,547267,95
X,30086,547263,217
X,30087,547245,202
P,30087,5641
X,30087,547263,131
X,30088,547249,128
X,30088,547254,201
X,30089,547261,104
X,30089,547249,70
X,30090,547260,94
X,30091,547254,168
X,30091,547263,59
X,30092,547262,92
X,30092,547253,65
X,30093,547271,126
X,30093,547258,150
