X,39842,547192,704
X,39842,547206,937
X,39843,547218,847
X,39844,547243,1053
X,39844,547310,1306
X,39845,547334,1696
X,39845,547281,1587
X,39846,547213,1803
X,39846,547147,1752
X,39846,547147,2020
P,39846,5603
X,39847,547171,2252
X,39847,547278,2262
X,39848,547352,2296
X,39848,547337,1946
X,39849,547258,1736
X,39849,547233,1357
X,39850,547174,1397
X,39850,547165,1410
X,39851,547199,1261
X,39852,547257,1227
X,39852,547325,1462
X,39853,547338,1517
X,39853,547272,1454
X,39854,547214,1392
A,39854,547245,191
T,39854,2969
X,39856,547252,1212
X,39856,547194,1475
X,39857,547185,942
X,39857,547224,1075
X,39858,547250,597
X,39858,547245,509
X,39859,547260,666
X,39860,547242,187
X,39860,547249,308
X,39861,547217,447
X,39861,547220,821
X,39862,547214,402
X,39862,547255,476
X,39863,547244,739
X,39864,547275,976
X,39864,547305,1012
X,39865,547290,1143
X,39865,547263,1226
X,39866,547249,1011
X,39866,547207,1044
A,39866,547242,120
T,39867,2969
X,39868,547228,867
X,39869,547186,936
X,39869,547229,992
X,39870,547248,539
X,39870,547277,515
X,39871,547272,434
X,39872,547268,327
X,39872,547258,662
X,39873,547238,516
X,39873,547224,495
X,39874,547221,627
X,39874,547246,321
X,39875,547242,336
X,39876,547275,482
X,39876,547281,589
P,39876,5604
X,39877,547247,610
X,39877,547228,614
X,39878,547221,398
X,39878,547259,173
X,39879,547254,488
A,39879,547245,95
T,39879,2969
X,39881,547219,778
X,39881,547235,663
X,39882,547258,692
X,39882,547265,626
X,39883,547269,546
X,39883,547280,809
X,39884,547251,781
X,39885,547231,572
X,39885,547248,290
X,39886,547231,681
X,39886,547256,681
X,39887,547266,478
X,39887,547277,368
X,39887,547268,440
X,39888,547242,422
X,39888,547209,566
X,39889,547233,688
X,39889,547233,545
X,39890,547269,609
X,39890,547291,584
A,39890,547251,82
T,39891,2969
X,39892,547251,243
X,39893,547230,292
X,39893,547233,460
X,39894,547229,563
X,39894,547248,432
X,39895,547248,784
X,39896,547273,798
X,39896,547273,904
X,39897,547274,1084
X,39897,547229,858
X,39898,547244,386
X,39898,547234,413
X,39899,547265,335
X,39900,547240,548
X,39900,547258,243
X,39901,547262,354
X,39901,547249,157
X,39902,547255,295
X,39902,547249,290
X,39903,547289,727
A,39903,547251,60
T,39903,2969
X,39905,547224,364
X,39905,547242,228
P,39905,5603
X,39906,547240,428
X,39906,547251,329
X,39907,547226,628
X,39908,547236,502
X,39908,547252,570
X,39909,547274,312
X,39909,547266,485
X,39910,547284,661
X,39910,547270,832
X,39911,547246,1132
X,39911,547196,1701
X,39912,547197,1208
X,39913,547251,1017
X,39913,547252,1006
X,39914,547289,1181
X,39914,547327,1023
X,39915,547310,992
X,39915,547267,890
A,39915,547255,131
T,39916,2969
X,39917,547300,999
X,39918,547260,827
X,39918,547214,466
X,39919,547222,578
X,39919,547242,438
X,39920,547254,609
X,39921,547263,591
X,39921,547285,565
X,39922,547286,698
X,39922,547294,836
X,39923,547304,824
X,39923,547282,814
X,39924,547258,411
X,39925,547229,343
X,39925,547247,302
X,39926,547273,860
X,39926,547267,750
X,39927,547278,934
X,39927,547271,699
X,39928,547255,849
A,39928,547264,90
T,39928,2969
X,39929,547276,379
X,39929,547245,288
X,39930,547242,256
X,39930,547241,460
X,39931,547265,621
X,39932,547293,701
X,39932,547269,566
X,39933,547259,660
X,39933,547253,551
X,39934,547231,349
X,39934,547240,461
P,39935,5602
