X,37475,547290,854
X,37476,547306,888
X,37476,547309,833
X,37477,547257,724
X,37477,547264,654
X,37478,547227,556
X,37478,547235,568
X,37479,547239,726
X,37480,547272,442
A,37480,547259,95
T,37480,2969
X,37481,547269,602
X,37482,547278,669
X,37483,547235,556
X,37483,547246,394
X,37484,547242,412
X,37484,547271,189
X,37485,547246,360
X,37485,547249,970
X,37486,547327,1227
X,37486,547352,1070
X,37487,547333,1665
X,37488,547238,1419
X,37488,547209,1193
X,37489,547160,1187
X,37489,547228,996
X,37490,547237,894
X,37490,547289,1027
X,37491,547288,756
X,37492,547256,498
X,37492,547250,502
A,37492,547260,192
T,37492,2969
X,37494,547260,271
X,37494,547257,201
X,37495,547264,216
P,37495,5611
X,37496,547255,290
X,37496,547248,276
X,37497,547246,455
X,37497,547271,490
X,37498,547258,335
X,37498,547279,497
X,37499,547284,461
X,37500,547269,513
X,37500,547241,548
X,37501,547224,641
X,37501,547245,620
X,37502,547231,298
X,37502,547250,329
X,37503,547262,362
X,37504,547289,250
X,37504,547272,452
X,37505,547256,542
A,37505,547258,65
T,37505,2969
X,37506,547251,720
X,37507,547247,516
X,37508,547214,383
X,37508,547237,519
X,37508,547240,511
X,37508,547298,705
X,37509,547267,641
X,37509,547287,563
X,37510,547251,568
X,37511,547250,557
X,37511,547216,688
X,37512,547250,453
X,37512,547262,302
X,37513,547257,370
X,37513,547247,269
X,37514,547275,303
X,37514,547267,327
X,37515,547254,369
X,37516,547267,290
X,37516,547250,241
A,37516,547254,84
T,37516,2969
X,37518,547254,221
X,37519,547253,341
X,37519,547237,388
X,37520,547225,242
X,37520,547250,244
X,37521,547237,326
X,37521,547254,228
X,37522,547285,227
X,37522,547262,365
X,37523,547241,313
X,37524,547262,271
X,37524,547240,242
P,37524,5617
X,37525,547251,477
X,37525,547241,690
X,37526,547246,555
X,37526,547258,404
X,37527,547274,323
X,37528,547243,406
X,37528,547221,462
X,37529,547234,348
A,37529,547248,64
T,37529,2969
X,37530,547235,378
X,37531,547237,271
X,37532,547264,357
X,37532,547257,255
X,37533,547251,266
X,37533,547301,427
X,37534,547266,487
X,37534,547263,449
X,37535,547227,576
X,37536,547223,555
X,37536,547239,376
X,37537,547258,448
X,37537,547292,422
X,37538,547295,590
X,37538,547253,628
X,37539,547236,472
X,37540,547230,452
X,37540,547238,412
X,37541,547232,313
X,37541,547251,479
A,37541,547252,78
T,37541,2969
X,37543,547248,171
X,37544,547274,179
X,37544,547258,315
X,37545,547240,212
X,37545,547288,460
X,37546,547250,667
X,37546,547238,541
X,37547,547236,471
X,37548,547235,497
X,37548,547247,513
X,37549,547283,494
X,37549,547305,640
X,37549,547291,757
X,37549,547278,581
X,37550,547242,671
X,37550,547212,573
X,37551,547220,539
X,37552,547228,501
X,37552,547272,577
X,37553,547287,429
A,37553,547256,93
T,37553,2969
P,37553,5613
X,37555,547274,388
X,37555,547286,325
X,37556,547271,367
X,37556,547247,324
X,37557,547252,418
X,37557,547226,526
X,37558,547250,389
X,37558,547266,372
X,37559,547265,203
X,37560,547278,581
X,37560,547287,488
X,37561,547275,439
X,37561,547239,476
X,37562,547226,496
X,37562,547218,432
X,37563,547232,499
X,37564,547261,387
X,37564,547267,489
X,37565,547271,386
X,37565,547246,295
A,37565,547256,69
T,37565,2969
X,37567,547255,581
X,37568,547239,645
X,37568,547206,428
X,37569,547226,472
X,37569,547280,530
X,37570,547277,574
