X,30757,547228,187
X,30758,547246,269
X,30758,547229,293
X,30759,547232,445
X,30759,547221,507
X,30760,547242,479
X,30760,547263,489
X,30761,547286,398
X,30761,547269,529
X,30762,547240,410
X,30763,547246,495
X,30763,547230,324
P,30763,5618
X,30764,547233,459
X,30764,547246,361
X,30765,547259,324
X,30765,547266,231
X,30766,547261,287
X,30767,547251,221
X,30767,547251,255
X,30768,547251,195
A,30768,547247,65
T,30768,2969
X,30769,547246,125
X,30770,547259,218
X,30771,547274,225
X,30771,547268,232
X,30772,547254,194
X,30772,547265,122
X,30773,547261,115
X,30773,547252,130
X,30774,547257,156
X,30775,547255,102
X,30775,547264,162
X,30776,547247,223
X,30776,547274,144
X,30777,547275,231
X,30777,547280,176
X,30778,547264,215
X,30779,547254,238
X,30779,547257,143
X,30780,547248,140
X,30780,547266,157
A,30780,547261,34
T,30780,2969
X,30781,547253,123
X,30782,547256,189
X,30782,547258,202
X,30783,547260,240
X,30783,547262,315
X,30784,547256,167
X,30784,547237,204
X,30785,547239,293
X,30786,547255,279
X,30786,547253,262
X,30787,547258,272
X,30787,547287,381
X,30788,547285,580
X,30788,547279,510
X,30789,547257,268
X,30789,547239,276
X,30790,547247,421
X,30791,547273,289
X,30791,547294,367
X,30792,547279,368
A,30792,547261,57
T,30792,2969
P,30792,5629
X,30794,547268,217
X,30794,547269,391
X,30795,547247,400
X,30795,547228,445
X,30796,547246,224
X,30796,547268,299
X,30797,547275,352
X,30797,547257,222
X,30798,547269,306
X,30799,547272,478
X,30799,547246,529
X,30800,547230,536
X,30800,547241,696
X,30801,547264,689
X,30801,547302,736
X,30802,547307,689
X,30803,547302,663
X,30803,547266,562
X,30804,547236,461
X,30804,547226,607
A,30804,547260,81
T,30804,2969
X,30806,547251,291
X,30807,547237,304
X,30807,547277,275
X,30808,547261,241
X,30808,547259,398
X,30809,547228,503
X,30809,547232,769
X,30810,547250,837
X,30811,547317,845
X,30811,547312,821
X,30812,547266,917
X,30812,547224,837
X,30813,547196,667
X,30813,547243,796
X,30814,547252,809
X,30815,547279,878
X,30815,547318,820
X,30816,547275,955
X,30816,547225,888
X,30817,547204,900
A,30817,547255,122
T,30817,2969
X,30819,547213,986
X,30819,547190,998
X,30820,547240,978
X,30820,547289,799
X,30821,547312,684
X,30821,547266,749
X,30822,547259,781
P,30822,5632
X,30822,547205,605
X,30822,547221,660
X,30823,547256,686
X,30823,547272,619
X,30824,547282,569
X,30824,547279,586
X,30825,547226,635
X,30825,547204,536
X,30826,547235,543
X,30827,547254,419
X,30827,547259,319
X,30828,547263,339
X,30828,547274,387
A,30828,547249,122
T,30828,2969
X,30830,547255,447
X,30831,547207,557
X,30831,547225,755
X,30832,547243,850
X,30832,547278,883
X,30833,547283,729
X,30833,547270,880
X,30834,547242,837
X,30835,547200,875
X,30835,547217,966
X,30836,547250,789
X,30836,547288,832
X,30837,547308,889
X,30837,547285,898
X,30838,547267,691
X,30839,547232,808
X,30839,547209,656
X,30840,547248,604
X,30840,547266,578
X,30841,547289,417
A,30841,547253,108
T,30841,2969
X,30843,547275,540
X,30843,547296,310
X,30844,547262,287
X,30844,547238,394
X,30845,547266,286
X,30845,547247,309
X,30846,547262,242
X,30847,547278,323
X,30847,547259,242
X,30848,547286,242
X,30848,547262,296
X,30849,547249,143
X,30849,547246,261
X,30850,547266,234
X,30850,547258,157
X,30851,547246,226
