X,24134,547285,112
X,24134,547284,132
X,24135,547286,131
X,24136,547264,137
X,24136,547294,96
X,24137,547294,123
X,24137,547268,130
X,24137,547286,75
X,24137,547299,108
X,24138,547282,103
X,24139,547296,75
X,24139,547269,83
X,24140,547274,115
X,24140,547268,119
X,24141,547284,124
X,24141,547283,64
A,24141,547279,51
T,24142,2969
X,24143,547287,87
X,24144,547273,103
X,24144,547285,111
X,24145,547307,115
X,24145,547291,77
X,24146,547272,115
X,24147,547279,89
X,24147,547270,61
X,24148,547286,174
X,24148,547298,63
X,24149,547294,122
X,24149,547291,74
P,24150,5660
X,24150,547276,120
X,24150,547284,107
X,24151,547274,140
X,24152,547288,131
X,24152,547285,112
X,24153,547266,153
X,24153,547292,78
X,24154,547303,109
A,24154,547285,41
T,24154,2969
X,24156,547283,81
X,24156,547297,154
X,24157,547293,121
X,24157,547283,101
X,24158,547266,89
X,24158,547277,138
X,24159,547304,179
X,24160,547282,52
X,24160,547275,82
X,24161,547280,157
X,24161,547285,86
X,24162,547301,98
X,24162,547270,162
X,24163,547239,305
X,24164,547299,100
X,24164,547269,105
X,24165,547281,217
X,24165,547285,133
X,24166,547285,86
X,24166,547270,100
A,24166,547281,65
T,24167,2969
X,24168,547273,108
X,24169,547262,303
X,24169,547312,128
X,24170,547305,67
X,24170,547282,121
X,24171,547287,130
X,24172,547267,73
X,24172,547277,140
X,24173,547298,81
X,24173,547295,69
X,24174,547293,101
X,24174,547275,82
X,24175,547298,101
X,24176,547296,75
X,24176,547289,153
X,24177,547280,147
X,24177,547281,113
X,24178,547256,105
X,24178,547295,87
X,24178,547293,131
A,24178,547285,56
T,24178,2969
P,24179,5661
X,24180,547281,153
X,24180,547285,101
X,24181,547291,149
X,24181,547265,139
X,24182,547298,101
X,24183,547263,147
X,24183,547265,117
X,24184,547278,91
X,24184,547296,137
X,24185,547274,89
X,24185,547259,377
X,24186,547293,92
X,24186,547283,82
X,24187,547284,123
X,24188,547261,142
X,24188,547288,101
X,24189,547262,160
X,24189,547285,111
X,24190,547304,77
X,24190,547283,107
A,24190,547279,45
T,24191,2969
X,24192,547277,102
X,24193,547282,68
X,24193,547292,194
X,24194,547286,142
X,24194,547281,95
X,24195,547294,131
X,24196,547276,161
X,24196,547296,159
X,24197,547288,164
X,24197,547281,117
X,24198,547288,163
X,24198,547284,137
X,24199,547282,147
X,24200,547281,158
X,24200,547279,79
X,24201,547280,157
X,24201,547288,107
X,24202,547262,90
X,24202,547283,73
X,24203,547282,128
A,24203,547283,34
T,24203,2969
X,24205,547276,131
X,24205,547291,68
X,24206,547279,77
X,24206,547286,106
X,24207,547271,113
X,24208,547275,121
X,24208,547279,130
X,24209,547282,123
P,24209,5657
X,24209,547274,133
X,24210,547278,95
X,24210,547254,90
X,24211,547283,75
X,24212,547290,87
X,24212,547270,69
X,24213,547282,132
X,24213,547287,93
X,24214,547273,114
X,24214,547285,140
X,24215,547279,77
X,24215,547288,71
A,24215,547279,37
T,24216,2969
X,24217,547281,136
X,24218,547275,119
X,24218,547282,84
X,24219,547292,123
X,24219,547282,157
X,24219,547275,115
X,24220,547275,92
X,24220,547294,107
X,24221,547282,132
X,24221,547299,103
X,24222,547280,124
X,24222,547293,131
X,24223,547279,140
X,24224,547284,126
X,24224,547294,132
X,24225,547295,128
X,24225,547278,94
X,24226,547272,98
X,24226,547293,132
X,24227,547297,179
