X,40409,547296,910
X,40409,547282,846
X,40410,547215,945
X,40410,547197,928
X,40411,547175,1248
X,40412,547224,1385
X,40412,547299,1364
X,40413,547334,1424
X,40413,547313,1685
X,40414,547269,1685
X,40414,547210,1596
X,40415,547175,1428
X,40416,547179,1438
X,40416,547210,1413
X,40417,547264,1146
A,40417,547243,159
T,40417,2970
X,40418,547260,1017
X,40419,547315,692
X,40420,547304,752
X,40420,547282,586
X,40420,547233,559
X,40420,547256,505
X,40421,547240,553
X,40421,547240,703
X,40422,547256,888
X,40423,547289,718
X,40423,547287,755
X,40424,547250,717
X,40424,547234,656
X,40425,547221,643
X,40425,547237,772
X,40426,547240,605
X,40427,547283,635
X,40427,547263,510
X,40428,547252,537
X,40428,547209,602
A,40428,547257,106
T,40428,2970
X,40430,547259,337
X,40431,547252,380
X,40431,547242,192
X,40432,547253,264
X,40432,547254,251
X,40433,547270,175
X,40433,547246,250
X,40434,547267,324
P,40434,5597
X,40435,547246,431
X,40435,547243,299
X,40436,547261,327
X,40436,547268,302
X,40437,547262,236
X,40437,547254,340
X,40438,547255,274
X,40438,547266,522
X,40439,547243,447
X,40440,547232,524
X,40440,547220,642
X,40441,547202,646
A,40441,547249,68
T,40441,2970
X,40443,547226,442
X,40443,547220,495
X,40444,547259,503
X,40444,547252,573
X,40445,547282,450
X,40445,547258,506
X,40446,547240,392
X,40446,547222,295
X,40447,547252,226
X,40448,547248,238
X,40448,547238,180
X,40449,547241,152
X,40449,547250,227
X,40450,547246,279
X,40450,547272,280
X,40451,547252,343
X,40452,547252,343
X,40452,547231,432
X,40453,547239,238
X,40453,547247,218
A,40453,547246,62
T,40453,2970
X,40455,547256,143
X,40456,547245,354
X,40456,547240,353
X,40457,547258,288
X,40457,547238,293
X,40458,547233,300
X,40458,547233,346
X,40459,547267,414
X,40460,547285,356
X,40460,547273,353
X,40461,547261,308
X,40461,547245,192
X,40461,547251,257
X,40461,547259,308
X,40462,547274,337
X,40463,547262,502
X,40463,547219,434
P,40463,5607
X,40464,547247,405
X,40464,547239,481
X,40465,547252,415
A,40465,547251,66
T,40465,2970
X,40467,547246,366
X,40467,547268,416
X,40468,547249,356
X,40468,547254,292
X,40469,547231,259
X,40469,547252,250
X,40470,547255,154
X,40471,547269,388
X,40471,547244,376
X,40472,547226,535
X,40472,547230,670
X,40473,547239,721
X,40473,547262,655
X,40474,547294,686
X,40474,547252,610
X,40475,547231,607
X,40476,547203,551
X,40476,547231,575
X,40477,547249,445
X,40477,547260,423
A,40477,547247,91
T,40477,2970
X,40479,547247,270
X,40480,547227,339
X,40480,547226,331
X,40481,547238,207
X,40481,547239,238
X,40482,547236,183
X,40482,547260,222
X,40483,547260,254
X,40484,547249,240
X,40484,547237,272
X,40485,547259,292
X,40485,547270,267
X,40486,547258,558
X,40486,547237,624
X,40487,547178,821
X,40488,547216,927
X,40488,547235,888
X,40489,547278,801
X,40489,547288,702
X,40490,547235,718
A,40490,547243,110
T,40490,2970
X,40492,547241,570
X,40492,547227,698
X,40493,547202,691
X,40493,547229,504
P,40493,5605
X,40494,547273,579
X,40494,547281,490
X,40495,547292,633
X,40496,547265,557
X,40496,547211,572
X,40497,547220,604
X,40497,547238,254
X,40498,547240,174
X,40498,547199,276
X,40499,547231,184
X,40500,547244,403
X,40500,547286,336
X,40501,547249,536
X,40501,547263,631
X,40502,547224,650
X,40502,547189,587
A,40502,547240,103
