X,63201,547061,656
X,63201,547097,590
X,63202,547120,562
X,63202,547114,601
X,63203,547095,421
X,63204,547079,603
X,63204,547052,484
X,63205,547069,584
X,63205,547077,659
X,63206,547110,575
X,63206,547103,573
X,63207,547084,301
A,63207,547080,112
T,63207,2971
X,63209,547061,436
X,63209,547073,375
X,63210,547097,231
X,63210,547095,256
X,63211,547086,370
X,63212,547069,301
X,63212,547065,683
X,63213,547108,917
X,63213,547107,963
X,63214,547073,431
X,63214,547046,1027
X,63215,547035,1213
X,63215,547070,666
P,63216,5553
X,63216,547038,1169
X,63217,547100,3227
X,63217,546754,8586
X,63218,546646,8393
X,63218,546865,6789
X,63219,547193,7027
X,63219,547441,6993
X,63220,547597,8563
X,63221,547429,9988
X,63221,546927,9725
X,63222,546599,9361
X,63222,546637,8689
X,63223,546938,7965
X,63223,547337,7507
X,63224,547490,6929
X,63225,547381,7017
X,63225,547136,6569
X,63225,546843,6354
X,63225,546765,5104
X,63226,546884,5246
X,63226,547130,5198
X,63227,547335,5046
X,63228,547361,4827
X,63228,547202,4688
X,63229,546984,4642
X,63229,546850,4612
X,63230,546878,4369
X,63230,547023,3896
X,63231,547211,3534
X,63231,547275,3311
X,63232,547217,3074
X,63233,547094,2315
X,63233,547004,2371
X,63234,546975,1982
X,63234,547026,1961
X,63235,547108,1856
X,63235,547168,1768
X,63236,547177,1597
X,63237,547151,1813
A,63237,547081,202
T,63237,2971
X,63238,547142,1165
X,63239,547145,1157
X,63239,547094,1138
X,63240,547084,758
X,63241,547088,570
X,63241,547070,472
X,63242,547061,518
X,63242,547077,842
X,63243,547124,907
X,63243,547102,436
X,63244,547080,489
X,63245,547040,793
P,63245,5555
X,63245,547067,592
X,63246,547090,340
X,63246,547113,677
X,63247,547130,689
X,63247,547131,664
X,63248,547094,645
X,63249,547119,621
X,63249,547090,603
A,63249,547097,105
T,63249,2971
X,63251,547091,515
X,63251,547052,789
X,63252,547067,725
X,63253,547137,826
X,63253,547149,1153
X,63254,547096,1081
X,63254,547040,1259
X,63255,547046,1132
X,63255,547062,874
X,63256,547050,1241
X,63257,547119,1321
X,63257,547128,991
X,63258,547105,583
X,63258,547043,991
X,63259,547105,1173
X,63259,547150,1160
X,63260,547133,1153
X,63260,547104,945
X,63261,547088,692
X,63262,547086,445
A,63262,547092,110
T,63262,2971
X,63263,547112,489
X,63264,547038,1080
X,63264,547018,1454
X,63265,547039,1401
X,63266,547089,1327
X,63266,547148,1376
X,63266,547172,1460
X,63266,547158,1903
X,63267,547095,2197
X,63267,546988,2574
X,63268,546946,2533
X,63269,547096,2683
X,63269,547270,2771
X,63270,547256,3234
X,63270,547191,3354
X,63271,547041,3065
X,63271,546988,1785
X,63272,547034,1854
X,63273,547062,1935
X,63273,547113,1254
X,63274,547158,1180
P,63274,5556
X,63274,547140,1125
X,63275,547109,868
X,63275,547105,777
X,63276,547083,938
X,63277,547033,985
X,63277,547096,616
X,63278,547059,1033
A,63278,547087,184
T,63278,2971
X,63279,547045,392
X,63280,547112,420
X,63281,547089,259
X,63281,547103,274
X,63282,547097,201
X,63282,547098,209
X,63283,547086,220
X,63283,547082,400
X,63284,547122,451
X,63285,547121,544
X,63285,547133,484
X,63286,547054,578
X,63286,547072,716
X,63287,547077,713
X,63287,547125,798
X,63288,547109,494
X,63288,547116,1058
X,63289,547055,1735
X,63290,546999,1745
X,63290,547057,1151
A,63290,547087,134
T,63290,2971
X,63292,547063,955
X,63292,547139,1111
X,63293,547172,1291
X,63294,547151,1169
X,63294,547125,1170
X,63295,547034,1372
