X,3882,547219,1648
X,3883,547308,1599
A,3883,547266,202
T,3883,2973
X,3885,547252,1798
X,3885,547360,1839
X,3886,547351,1674
X,3886,547289,1718
X,3887,547221,1796
X,3887,547156,1656
X,3888,547186,1736
X,3889,547307,1765
X,3889,547365,1800
X,3890,547358,1758
X,3890,547270,1809
X,3891,547198,1832
X,3891,547162,1678
X,3892,547225,1732
X,3893,547328,1682
X,3893,547370,1605
X,3894,547333,1723
X,3894,547257,1700
X,3895,547192,1806
X,3895,547183,1747
A,3895,547268,214
T,3895,2973
P,3897,5759
X,3897,547147,1763
X,3898,547253,1700
X,3898,547326,1675
X,3899,547359,1482
X,3899,547313,1632
X,3900,547224,1607
X,3901,547190,1483
X,3901,547185,1549
X,3902,547279,1502
X,3902,547340,1439
X,3903,547328,1489
X,3903,547298,1412
X,3904,547204,1471
X,3904,547189,1244
X,3905,547215,1287
X,3906,547299,1284
X,3906,547357,1241
X,3907,547325,1363
X,3907,547251,1285
X,3908,547198,1296
A,3908,547264,212
T,3908,2973
X,3910,547215,1233
X,3910,547191,1191
X,3911,547239,1160
X,3911,547304,1182
X,3912,547325,1059
X,3912,547302,1098
X,3913,547245,1053
X,3914,547202,1006
X,3914,547233,1037
X,3915,547263,1006
X,3915,547305,1044
X,3916,547334,951
X,3916,547289,1009
X,3916,547228,1061
X,3917,547228,933
X,3917,547259,967
X,3918,547287,926
X,3918,547318,885
X,3919,547321,970
X,3919,547259,1070
A,3919,547267,143
T,3920,2973
X,3921,547284,830
X,3922,547242,634
X,3922,547231,458
X,3923,547252,436
X,3923,547283,452
X,3924,547279,549
X,3925,547301,618
X,3925,547290,530
X,3926,547266,435
P,3926,5762
X,3926,547261,317
X,3927,547244,260
X,3927,547269,338
X,3928,547269,415
X,3928,547283,397
X,3929,547287,472
X,3930,547271,293
X,3930,547248,264
X,3931,547257,174
X,3931,547253,229
X,3932,547276,249
A,3932,547267,70
T,3932,2973
X,3934,547265,158
X,3934,547269,172
X,3935,547265,182
X,3935,547240,127
X,3936,547255,118
X,3936,547262,105
X,3937,547264,96
X,3938,547251,147
X,3938,547272,104
X,3939,547261,125
X,3939,547254,156
X,3940,547295,144
X,3940,547270,101
X,3941,547244,115
X,3942,547248,111
X,3942,547277,101
X,3943,547260,127
X,3943,547266,157
X,3944,547271,125
X,3944,547259,61
A,3944,547262,55
T,3945,2973
X,3946,547267,65
X,3947,547269,116
X,3947,547260,86
X,3948,547256,134
X,3948,547256,113
X,3949,547253,151
X,3950,547252,126
X,3950,547280,131
X,3951,547283,107
X,3951,547263,96
X,3952,547270,147
X,3952,547280,114
X,3953,547247,107
X,3954,547277,118
X,3954,547245,120
X,3955,547278,89
X,3955,547262,141
X,3956,547275,80
P,3956,5766
X,3956,547243,85
X,3957,547258,69
A,3957,547263,40
T,3957,2973
X,3958,547263,91
X,3958,547262,150
X,3959,547271,127
X,3959,547242,135
X,3960,547263,81
X,3961,547285,94
X,3961,547265,87
X,3962,547286,89
X,3962,547268,104
X,3963,547260,102
X,3963,547268,46
X,3964,547273,79
X,3964,547272,115
X,3965,547275,80
X,3966,547274,121
X,3966,547248,150
X,3967,547245,109
X,3967,547261,88
X,3968,547222,174
X,3968,547255,122
A,3968,547262,64
T,3969,2973
X,3970,547226,117
X,3971,547242,59
X,3971,547232,127
X,3972,547259,107
X,3972,547243,99
X,3973,547250,126
X,3974,547263,82
X,3974,547223,69
X,3975,547245,105
X,3975,547215,113
X,3976,547230,121
X,3976,547244,79
