X,50245,547285,445
X,50246,547283,278
X,50246,547262,344
X,50247,547276,262
X,50247,547265,492
X,50248,547268,570
X,50248,547323,406
X,50249,547292,543
X,50250,547288,662
X,50250,547273,454
X,50251,547283,274
X,50251,547295,206
X,50252,547288,276
X,50252,547298,269
A,50252,547282,61
T,50253,2974
P,50253,5577
X,50254,547277,327
X,50255,547285,257
X,50255,547266,206
X,50256,547265,183
X,50256,547265,325
X,50257,547295,324
X,50258,547293,323
X,50258,547298,395
X,50259,547280,387
X,50259,547281,261
X,50260,547276,392
X,50260,547273,370
X,50261,547275,382
X,50261,547260,309
X,50262,547293,245
X,50263,547288,346
X,50263,547301,505
X,50264,547302,448
X,50264,547290,406
X,50264,547292,420
A,50264,547282,42
T,50264,2974
X,50266,547274,316
X,50266,547266,330
X,50267,547263,208
X,50267,547267,247
X,50268,547264,196
X,50268,547292,327
X,50269,547305,298
X,50270,547283,333
X,50270,547281,308
X,50271,547267,184
X,50271,547286,322
X,50272,547252,480
X,50272,547278,310
X,50273,547291,334
X,50274,547288,375
X,50274,547309,479
X,50275,547293,611
X,50275,547263,577
X,50276,547249,633
X,50276,547218,829
A,50276,547274,91
T,50277,2974
X,50278,547278,501
X,50279,547242,459
X,50279,547247,622
X,50280,547228,695
X,50280,547280,655
X,50281,547291,579
X,50282,547290,267
P,50282,5578
X,50282,547254,552
X,50283,547247,408
X,50283,547255,346
X,50284,547285,425
X,50284,547296,290
X,50285,547310,298
X,50286,547295,408
X,50286,547282,252
X,50287,547289,228
X,50287,547286,294
X,50288,547272,206
X,50288,547255,545
X,50289,547253,824
A,50289,547271,82
T,50289,2974
X,50291,547263,629
X,50291,547246,913
X,50292,547270,785
X,50292,547301,627
X,50293,547315,552
X,50294,547298,590
X,50294,547264,600
X,50295,547239,588
X,50295,547278,485
X,50296,547285,267
X,50296,547298,446
X,50297,547257,449
X,50297,547262,766
X,50298,547280,466
X,50299,547297,465
X,50299,547308,261
X,50300,547292,348
X,50300,547278,465
X,50301,547271,312
X,50301,547274,384
A,50301,547278,76
T,50302,2974
X,50303,547308,575
X,50304,547296,435
X,50304,547297,457
X,50305,547288,558
X,50305,547278,610
X,50305,547241,687
X,50306,547249,616
X,50306,547268,778
X,50307,547299,611
X,50307,547286,510
X,50308,547290,286
X,50308,547276,449
X,50309,547274,483
X,50310,547262,444
X,50310,547272,440
X,50311,547281,369
P,50311,5583
X,50311,547306,428
X,50312,547297,311
X,50312,547296,227
X,50313,547272,252
A,50313,547281,67
T,50313,2974
X,50315,547302,327
X,50315,547290,406
X,50316,547266,196
X,50316,547274,270
X,50317,547280,472
X,50318,547278,401
X,50318,547280,533
X,50319,547298,495
X,50319,547302,418
X,50320,547289,470
X,50320,547307,285
X,50321,547264,209
X,50322,547285,246
X,50322,547288,226
X,50323,547279,225
X,50323,547280,127
X,50324,547283,109
X,50324,547291,226
X,50325,547280,330
X,50325,547263,150
A,50325,547283,44
T,50326,2974
X,50327,547284,337
X,50328,547279,306
X,50328,547280,369
X,50329,547273,227
X,50330,547279,158
X,50330,547278,185
X,50331,547281,225
X,50331,547272,240
X,50332,547278,431
X,50332,547289,334
X,50333,547311,554
X,50333,547318,560
X,50334,547298,543
X,50335,547258,698
X,50335,547278,529
X,50336,547251,456
X,50336,547264,567
X,50337,547281,377
X,50337,547289,579
X,50338,547332,674
A,50338,547283,81
T,50338,2974
