X,47029,547306,675
X,47029,547317,663
X,47030,547279,500
X,47031,547253,674
X,47031,547233,692
X,47032,547279,288
X,47032,547286,356
X,47033,547304,356
X,47033,547287,177
X,47034,547294,386
X,47034,547290,399
X,47035,547251,341
X,47036,547255,394
X,47036,547273,253
X,47037,547285,304
X,47037,547285,299
A,47037,547276,84
T,47037,2973
X,47039,547294,662
X,47040,547299,493
X,47040,547290,537
X,47041,547250,602
X,47041,547226,504
X,47042,547257,299
X,47042,547264,446
X,47043,547303,321
X,47044,547307,544
X,47044,547299,175
X,47045,547263,409
X,47045,547252,356
X,47046,547258,267
X,47046,547259,456
X,47047,547262,388
X,47048,547286,486
X,47048,547288,506
X,47049,547289,349
P,47049,5587
X,47049,547276,433
X,47050,547261,234
A,47050,547274,81
T,47050,2973
X,47052,547265,307
X,47052,547259,249
X,47053,547242,357
X,47053,547283,432
X,47054,547291,296
X,47054,547289,397
X,47055,547275,353
X,47056,547250,277
X,47056,547268,267
X,47057,547252,299
X,47057,547265,287
X,47058,547273,471
X,47058,547285,209
X,47059,547268,509
X,47060,547264,311
X,47060,547289,248
X,47061,547290,386
X,47061,547242,533
X,47062,547247,545
X,47062,547260,399
A,47062,547267,49
T,47062,2973
X,47064,547280,284
X,47065,547266,285
X,47065,547286,401
X,47065,547312,563
X,47065,547285,276
X,47066,547261,160
X,47067,547266,221
X,47067,547249,214
X,47068,547268,268
X,47068,547227,610
X,47069,547213,526
X,47069,547254,700
X,47070,547294,532
X,47070,547287,630
X,47071,547295,548
X,47072,547272,462
X,47072,547282,495
X,47073,547263,504
X,47073,547237,454
X,47074,547257,210
A,47074,547267,99
T,47074,2973
X,47076,547286,123
X,47076,547277,233
X,47077,547259,297
X,47077,547264,238
P,47078,5588
X,47078,547289,223
X,47078,547283,156
X,47079,547268,292
X,47080,547282,320
X,47080,547238,480
X,47081,547259,465
X,47081,547267,339
X,47082,547289,287
X,47082,547294,439
X,47083,547263,356
X,47084,547263,517
X,47084,547271,233
X,47085,547271,288
X,47085,547279,342
X,47086,547291,352
X,47086,547291,212
A,47086,547274,56
T,47087,2973
X,47088,547279,303
X,47089,547302,759
X,47089,547270,654
X,47090,547249,673
X,47090,547240,565
X,47091,547229,753
X,47092,547261,448
X,47092,547266,416
X,47093,547302,890
X,47093,547287,571
X,47094,547313,706
X,47094,547254,572
X,47095,547251,517
X,47096,547253,395
X,47096,547283,416
X,47097,547277,218
X,47097,547265,210
X,47098,547279,195
X,47098,547288,346
X,47099,547275,251
A,47099,547271,84
T,47099,2973
X,47101,547266,224
X,47101,547284,236
X,47102,547251,248
X,47102,547266,326
X,47103,547268,361
X,47103,547264,365
X,47104,547250,344
X,47105,547277,222
X,47105,547255,324
X,47106,547278,169
X,47106,547285,494
X,47106,547251,564
X,47106,547235,636
P,47107,5593
X,47107,547235,360
X,47108,547278,458
X,47108,547294,351
X,47109,547290,490
X,47109,547293,459
X,47110,547300,239
X,47110,547291,301
A,47110,547270,65
T,47111,2973
X,47112,547291,462
X,47113,547242,511
X,47113,547255,398
X,47114,547277,492
X,47114,547304,612
X,47115,547303,484
X,47116,547305,598
X,47116,547279,494
X,47117,547262,584
X,47117,547226,737
X,47118,547255,492
X,47118,547253,570
X,47119,547279,424
X,47119,547303,329
X,47120,547287,340
X,47121,547271,301
X,47121,547259,508
X,47122,547245,606
X,47122,547242,561
X,47123,547272,580
