X,56015,547254,284
X,56016,547244,227
X,56017,547256,444
X,56017,547238,239
X,56018,547231,392
A,56018,547250,41
T,56018,2973
X,56019,547218,388
X,56020,547251,561
X,56021,547259,535
X,56021,547272,361
X,56022,547276,422
X,56022,547274,304
X,56023,547240,300
X,56023,547228,298
X,56024,547234,200
X,56025,547240,321
X,56025,547258,252
X,56026,547251,314
X,56026,547249,232
X,56027,547236,468
X,56027,547227,446
X,56028,547224,341
X,56029,547246,364
X,56029,547247,226
X,56030,547264,337
X,56030,547269,315
A,56030,547248,58
T,56030,2973
X,56032,547262,256
X,56033,547244,194
X,56033,547254,297
X,56034,547246,267
X,56034,547238,192
X,56035,547233,336
X,56035,547246,191
X,56036,547269,188
X,56037,547260,200
X,56037,547240,197
X,56038,547269,116
X,56038,547254,114
X,56039,547256,270
X,56039,547224,325
X,56040,547237,357
X,56040,547248,115
X,56041,547252,316
X,56042,547266,241
X,56042,547285,369
X,56043,547266,320
A,56043,547252,61
T,56043,2973
P,56043,5568
X,56045,547270,479
X,56045,547252,304
X,56046,547247,399
X,56046,547242,478
X,56047,547228,350
X,56047,547251,497
X,56047,547273,481
X,56047,547281,642
X,56048,547275,687
X,56049,547270,789
X,56049,547224,803
X,56050,547215,679
X,56050,547222,709
X,56051,547266,701
X,56051,547299,692
X,56052,547282,661
X,56053,547252,601
X,56053,547220,388
X,56054,547242,342
X,56054,547272,319
A,56054,547254,84
T,56054,2973
X,56056,547283,385
X,56057,547257,313
X,56057,547260,589
X,56058,547239,500
X,56058,547242,502
X,56059,547258,548
X,56059,547277,547
X,56060,547278,529
X,56061,547264,529
X,56061,547222,377
X,56062,547228,359
X,56062,547240,371
X,56063,547286,393
X,56063,547267,464
X,56064,547234,349
X,56065,547245,275
X,56065,547224,312
X,56066,547254,412
X,56066,547276,450
X,56067,547235,365
A,56067,547253,64
T,56067,2973
X,56069,547240,485
X,56069,547235,420
X,56070,547239,336
X,56070,547260,279
X,56071,547270,289
X,56071,547246,316
X,56072,547252,202
P,56072,5574
X,56073,547245,243
X,56073,547240,191
X,56074,547248,239
X,56074,547260,337
X,56075,547278,188
X,56075,547252,224
X,56076,547240,320
X,56076,547260,308
X,56077,547258,324
X,56078,547271,241
X,56078,547257,275
X,56079,547249,279
X,56079,547242,286
A,56079,547252,43
T,56079,2973
X,56081,547239,259
X,56082,547247,211
X,56082,547247,219
X,56083,547240,224
X,56083,547259,243
X,56084,547265,158
X,56084,547261,110
X,56085,547247,121
X,56086,547264,111
X,56086,547257,76
X,56087,547253,72
X,56087,547253,165
X,56088,547245,130
X,56088,547253,159
X,56088,547255,159
X,56089,547269,139
X,56089,547252,178
X,56090,547250,161
X,56090,547258,196
X,56091,547245,308
A,56091,547252,30
T,56091,2973
X,56093,547256,438
X,56093,547224,457
X,56094,547232,380
X,56094,547234,544
X,56095,547285,605
X,56095,547280,479
X,56096,547262,465
X,56097,547258,494
X,56097,547215,614
X,56098,547214,685
X,56098,547249,790
X,56099,547266,688
X,56099,547293,559
X,56100,547262,552
X,56101,547268,315
X,56101,547249,178
P,56102,5567
X,56102,547249,114
X,56102,547253,124
X,56103,547234,214
X,56103,547240,402
A,56103,547251,79
T,56104,2973
X,56105,547253,530
X,56106,547246,645
X,56106,547283,644
X,56107,547288,707
X,56107,547279,685
X,56108,547243,715
X,56109,547225,603
X,56109,547250,568
X,56110,547287,629
X,56110,547284,518
