X,43246,547262,256
X,43247,547254,294
X,43247,547258,219
X,43248,547262,414
X,43249,547249,428
X,43249,547274,532
X,43250,547286,522
X,43250,547267,473
X,43250,547268,561
X,43250,547232,709
X,43251,547223,951
X,43252,547189,1364
X,43252,547209,1104
X,43253,547268,922
A,43253,547253,97
T,43253,2972
X,43254,547207,1246
X,43255,547253,1015
X,43256,547279,978
P,43256,5570
X,43256,547347,1453
X,43257,547354,1560
X,43257,547284,1410
X,43258,547209,1496
X,43258,547172,1595
X,43259,547191,1775
X,43260,547261,1679
X,43260,547321,1486
X,43261,547307,1058
X,43261,547318,1747
X,43262,547316,1017
X,43262,547311,882
X,43263,547320,841
X,43263,547297,781
X,43264,547263,1216
X,43265,547202,990
X,43265,547217,1125
A,43265,547271,182
T,43265,2972
X,43267,547197,979
X,43268,547202,1330
X,43268,547288,1274
X,43269,547329,1123
X,43269,547290,957
X,43270,547272,999
X,43270,547206,839
X,43271,547194,1053
X,43271,547256,1099
X,43272,547315,1114
X,43273,547312,1372
X,43273,547273,1113
X,43274,547220,724
X,43274,547211,856
X,43275,547229,728
X,43275,547268,594
X,43276,547279,367
X,43277,547221,303
X,43277,547232,483
X,43278,547241,383
A,43278,547251,135
T,43278,2972
X,43279,547273,350
X,43280,547284,346
X,43281,547250,393
X,43281,547235,632
X,43282,547214,669
X,43282,547217,707
X,43283,547245,871
X,43283,547282,981
X,43284,547316,1128
X,43285,547274,968
X,43285,547221,956
X,43286,547215,1071
P,43286,5595
X,43286,547215,1027
X,43287,547249,709
X,43287,547294,763
X,43288,547275,357
X,43289,547264,459
X,43289,547228,312
X,43290,547246,316
X,43290,547249,330
A,43290,547252,102
T,43290,2972
X,43291,547258,366
X,43292,547259,392
X,43292,547243,223
X,43293,547249,238
X,43293,547261,306
X,43294,547279,415
X,43294,547278,288
X,43295,547268,219
X,43296,547277,435
X,43296,547247,479
X,43297,547246,412
X,43297,547264,472
X,43298,547231,746
X,43298,547194,1003
X,43299,547167,1523
X,43299,547173,1676
X,43300,547200,1576
X,43301,547259,1043
X,43301,547265,1166
X,43302,547189,1388
A,43302,547240,112
T,43302,2972
X,43303,547191,2724
X,43304,547310,2668
X,43305,547398,2919
X,43305,547355,2953
X,43306,547231,2833
X,43306,547080,2830
X,43307,547037,2691
X,43307,547188,2154
X,43308,547321,2115
X,43309,547393,1902
X,43309,547333,1749
X,43310,547243,1614
X,43310,547220,1492
X,43311,547176,1001
X,43311,547188,1211
X,43312,547227,1126
X,43313,547294,913
X,43313,547322,1187
X,43314,547330,1122
X,43314,547274,1030
X,43315,547260,987
P,43315,5599
X,43315,547233,993
X,43316,547201,931
X,43316,547260,1098
X,43317,547298,914
X,43318,547297,914
X,43318,547265,765
X,43319,547209,919
X,43319,547186,896
A,43319,547260,217
T,43319,2972
X,43321,547216,592
X,43322,547249,447
X,43322,547269,390
X,43323,547261,500
X,43323,547266,395
X,43324,547220,395
X,43324,547235,436
X,43325,547241,413
X,43326,547281,373
X,43326,547298,511
X,43327,547259,744
X,43327,547251,655
X,43328,547230,480
X,43328,547224,383
X,43329,547221,325
X,43330,547228,587
X,43330,547258,715
X,43331,547266,355
X,43331,547291,414
X,43332,547265,347
A,43332,547251,82
T,43332,2972
X,43333,547292,662
X,43333,547286,512
X,43334,547279,590
X,43334,547251,474
X,43335,547256,451
X,43335,547252,271
X,43336,547245,240
X,43337,547260,350
X,43337,547258,348
X,43338,547259,351
X,43338,547276,271
X,43339,547272,257
X,43339,547272,351
