X,62634,547127,455
X,62635,547097,543
X,62636,547109,796
X,62636,547054,1307
X,62637,547005,1557
X,62637,547073,1506
X,62638,547126,1147
X,62638,547115,814
X,62639,547128,764
X,62640,547111,411
X,62640,547102,524
X,62641,547056,888
X,62641,547046,813
X,62642,547062,1098
A,62642,547091,130
T,62642,2971
X,62644,547090,475
X,62644,547049,870
X,62645,547090,955
X,62645,547124,1029
X,62646,547166,1270
X,62646,547149,1214
X,62647,547143,1520
X,62648,547083,1461
X,62648,547042,657
X,62649,547064,1368
X,62649,547132,1363
X,62650,547170,1652
X,62650,547160,1491
X,62650,547092,1458
X,62651,547056,1337
X,62651,547049,1088
X,62652,547127,932
X,62652,547135,513
X,62653,547099,257
X,62653,547102,605
A,62653,547106,128
T,62654,2971
X,62655,547153,1023
X,62656,547103,805
P,62656,5553
X,62656,547031,1432
X,62657,547014,1616
X,62657,547093,502
X,62658,547069,543
X,62659,547090,440
X,62659,547089,488
X,62660,547110,673
X,62660,547116,602
X,62661,547132,679
X,62661,547086,665
X,62662,547081,737
X,62662,547089,923
X,62663,547130,876
X,62664,547146,714
X,62664,547136,485
X,62665,547102,362
X,62665,547122,639
X,62666,547054,758
A,62666,547097,139
T,62666,2971
X,62668,547187,1943
X,62668,547157,1775
X,62669,547097,1242
X,62669,547032,1343
X,62670,547001,1543
X,62670,547079,922
X,62671,547096,940
X,62672,547122,731
X,62672,547097,401
X,62673,547113,636
X,62673,547133,850
X,62674,547078,880
X,62674,547036,1086
X,62675,547073,1177
X,62676,547136,1094
X,62676,547144,1321
X,62677,547063,1278
X,62677,546985,1966
X,62678,547037,1380
X,62678,547083,817
A,62678,547087,202
T,62679,2971
X,62680,547049,1835
X,62681,547051,1110
X,62681,547020,1688
X,62682,547099,1846
X,62682,547184,1989
X,62683,547203,1790
X,62684,547118,1770
X,62684,547052,1955
X,62685,546977,1952
X,62685,546935,2556
X,62686,547047,2971
P,62686,5560
X,62686,547198,3789
X,62687,547300,3734
X,62688,547239,3317
X,62688,547060,3312
X,62689,546949,3198
X,62689,546925,2893
X,62690,547035,2679
X,62690,547209,3196
X,62691,547242,2578
X,62691,547198,2396
X,62692,547089,2578
X,62693,547016,2406
X,62693,547000,1827
X,62694,547001,1365
X,62694,547074,1375
X,62695,547127,1260
X,62695,547168,1250
X,62696,547157,1322
X,62697,547083,1188
X,62697,547053,1137
X,62698,547031,907
X,62698,547071,896
X,62699,547089,607
A,62699,547080,226
T,62699,2971
X,62701,547046,959
X,62701,547045,1532
X,62702,547079,1435
X,62702,547164,1427
X,62703,547169,1875
X,62703,547121,2400
X,62704,547022,3099
X,62705,546931,3371
X,62705,546924,3229
X,62706,546982,3114
X,62706,547062,2811
X,62707,547189,2122
X,62707,547209,2124
X,62708,547162,1916
X,62709,547085,2110
X,62709,546998,2092
X,62710,546981,2435
X,62710,547004,1958
X,62711,547068,2112
X,62711,547176,2166
X,62712,547218,2217
X,62712,547123,2477
X,62713,547047,2191
X,62714,546988,2426
X,62714,546939,2471
X,62715,547009,2547
X,62715,547154,3269
X,62716,547262,3621
P,62716,5554
X,62716,547252,3069
X,62717,547095,2661
X,62718,547000,2531
X,62718,546964,2362
X,62719,547003,2632
X,62719,547126,3327
X,62720,547262,3197
X,62720,547241,3066
X,62721,547138,3269
X,62722,546959,3921
X,62722,546831,3719
X,62723,546950,3520
X,62723,547098,3038
X,62724,547188,2314
X,62724,547230,1873
X,62725,547182,2423
X,62726,547074,2206
X,62726,547013,1999
X,62727,547012,1523
X,62727,547066,1736
X,62728,547114,1781
X,62728,547164,1413
X,62729,547122,1287
X,62729,547079,1133
