X,47407,547294,246
X,47408,547282,241
X,47408,547272,168
X,47409,547263,256
X,47409,547274,229
X,47410,547280,224
X,47410,547266,97
X,47411,547273,210
X,47412,547265,308
X,47412,547258,236
X,47413,547252,241
X,47413,547259,237
X,47414,547278,172
X,47414,547287,103
X,47415,547281,230
X,47415,547273,67
X,47416,547245,190
A,47416,547272,49
T,47416,2973
X,47418,547267,370
X,47418,547256,419
X,47419,547263,517
X,47420,547265,384
X,47420,547303,482
X,47421,547313,557
X,47421,547272,497
X,47422,547273,381
X,47422,547252,372
X,47423,547253,296
X,47423,547262,200
X,47424,547265,72
X,47425,547288,248
X,47425,547292,157
X,47426,547291,280
X,47426,547291,448
X,47427,547271,291
X,47427,547251,438
X,47428,547229,580
X,47429,547221,298
A,47429,547268,92
T,47429,2973
X,47430,547255,306
X,47431,547247,415
P,47431,5588
X,47431,547241,540
X,47432,547273,331
X,47433,547272,307
X,47433,547279,354
X,47434,547270,266
X,47434,547289,283
X,47434,547273,283
X,47434,547259,201
X,47435,547280,219
X,47436,547271,208
X,47436,547259,171
X,47437,547277,111
X,47437,547260,195
X,47438,547262,215
X,47438,547266,119
X,47439,547276,175
X,47440,547258,111
X,47440,547285,256
A,47440,547267,48
T,47440,2973
X,47442,547276,339
X,47442,547304,446
X,47443,547299,542
X,47444,547286,572
X,47444,547259,534
X,47445,547259,438
X,47445,547248,492
X,47446,547262,630
X,47446,547282,473
X,47447,547308,463
X,47448,547307,331
X,47448,547269,341
X,47449,547257,293
X,47449,547241,378
X,47450,547272,321
X,47450,547275,253
X,47451,547274,269
X,47451,547281,205
X,47452,547277,272
X,47453,547291,298
A,47453,547276,67
T,47453,2973
X,47454,547258,209
X,47455,547262,290
X,47456,547261,185
X,47456,547270,152
X,47457,547258,92
X,47457,547280,148
X,47458,547266,95
X,47458,547263,222
X,47459,547281,255
X,47459,547263,214
X,47460,547276,251
P,47460,5586
X,47461,547269,144
X,47461,547262,182
X,47462,547269,255
X,47462,547277,246
X,47463,547293,379
X,47463,547252,508
X,47464,547230,443
X,47465,547250,371
X,47465,547268,377
A,47465,547265,63
T,47465,2973
X,47467,547268,380
X,47467,547284,424
X,47468,547299,433
X,47469,547296,405
X,47469,547289,517
X,47470,547257,399
X,47470,547263,521
X,47471,547245,320
X,47471,547281,369
X,47472,547310,505
X,47473,547288,398
X,47473,547272,276
X,47474,547260,266
X,47474,547271,171
X,47475,547279,239
X,47475,547292,112
X,47475,547281,221
X,47475,547272,274
X,47476,547281,120
X,47477,547276,370
A,47477,547278,65
T,47477,2973
X,47478,547263,352
X,47479,547275,211
X,47480,547267,243
X,47480,547282,322
X,47481,547298,418
X,47481,547294,503
X,47482,547258,442
X,47482,547237,332
X,47483,547249,342
X,47483,547249,382
X,47484,547280,510
X,47485,547300,392
X,47485,547292,357
X,47486,547276,389
X,47486,547267,367
X,47487,547258,276
X,47487,547264,241
X,47488,547259,136
X,47489,547283,128
X,47489,547273,203
A,47489,547271,63
P,47489,5589
T,47489,2973
X,47491,547304,470
X,47491,547260,433
X,47492,547259,451
X,47493,547262,458
X,47493,547278,614
X,47494,547286,643
X,47494,547322,675
X,47495,547305,765
X,47495,547268,802
X,47496,547223,621
X,47497,547205,816
X,47497,547255,591
X,47498,547275,553
X,47498,547304,785
X,47499,547306,721
X,47499,547270,587
X,47500,547261,547
X,47501,547264,443
X,47501,547266,450
