X,10791,547303,149
X,10791,547285,93
A,10791,547298,30
T,10791,2971
X,10793,547309,148
X,10794,547292,153
X,10794,547289,159
X,10795,547310,168
X,10795,547316,143
X,10796,547307,121
X,10797,547302,159
X,10797,547297,204
X,10798,547287,176
X,10798,547311,232
X,10799,547283,115
X,10799,547308,175
X,10800,547312,141
X,10800,547299,95
X,10801,547303,112
X,10802,547288,168
X,10802,547290,209
X,10803,547279,140
X,10803,547288,161
X,10804,547294,133
A,10804,547298,37
T,10804,2971
P,10805,5725
X,10806,547305,162
X,10806,547295,128
X,10807,547301,178
X,10807,547278,136
X,10807,547295,134
X,10807,547311,124
X,10808,547302,112
X,10809,547279,68
X,10809,547295,151
X,10810,547296,90
X,10810,547309,151
X,10811,547312,154
X,10811,547288,120
X,10812,547280,122
X,10813,547289,152
X,10813,547305,132
X,10814,547292,89
X,10814,547297,100
X,10815,547303,116
X,10815,547302,126
A,10815,547296,34
T,10816,2971
X,10817,547283,140
X,10818,547281,102
X,10818,547293,119
X,10819,547305,143
X,10819,547313,138
X,10820,547299,99
X,10821,547303,131
X,10821,547303,113
X,10822,547307,85
X,10822,547282,108
X,10823,547310,85
X,10823,547296,122
X,10824,547319,117
X,10825,547289,75
X,10825,547292,116
X,10826,547308,93
X,10826,547299,82
X,10827,547301,133
X,10827,547309,92
X,10828,547310,80
A,10828,547300,38
T,10828,2971
X,10830,547284,83
X,10830,547306,119
X,10831,547311,76
X,10831,547287,125
X,10832,547290,129
X,10832,547307,96
X,10833,547275,97
X,10834,547303,145
X,10834,547298,125
P,10835,5723
X,10835,547285,118
X,10835,547281,110
X,10836,547305,92
X,10836,547300,85
X,10837,547290,161
X,10838,547327,109
X,10838,547299,99
X,10839,547315,73
X,10839,547300,155
X,10840,547297,116
X,10840,547299,101
A,10840,547297,52
T,10841,2971
X,10842,547306,131
X,10843,547299,88
X,10843,547303,156
X,10844,547296,65
X,10844,547300,90
X,10845,547302,78
X,10846,547301,93
X,10846,547301,104
X,10847,547297,105
X,10847,547299,122
X,10848,547318,67
X,10848,547304,123
X,10848,547305,87
X,10849,547297,143
X,10849,547306,96
X,10850,547291,113
X,10850,547310,56
X,10851,547312,75
X,10851,547309,84
X,10852,547300,180
A,10852,547302,27
T,10852,2971
X,10854,547303,60
X,10854,547295,67
X,10855,547314,117
X,10855,547286,85
X,10856,547316,141
X,10857,547301,55
X,10857,547299,148
X,10858,547313,135
X,10858,547306,164
X,10859,547307,82
X,10859,547296,134
X,10860,547288,170
X,10860,547284,165
X,10861,547283,107
X,10862,547313,106
X,10862,547318,111
X,10863,547314,94
X,10863,547283,124
P,10864,5721
X,10864,547305,124
X,10864,547301,122
A,10864,547301,35
T,10865,2971
X,10866,547323,119
X,10867,547289,151
X,10867,547307,82
X,10868,547298,150
X,10868,547293,146
X,10869,547314,177
X,10870,547322,110
X,10870,547295,145
X,10871,547303,180
X,10871,547276,154
X,10872,547286,173
X,10872,547297,134
X,10873,547296,101
X,10874,547309,180
X,10874,547312,159
X,10875,547312,180
X,10875,547303,115
X,10876,547292,143
X,10876,547303,146
X,10877,547317,130
A,10877,547302,47
T,10877,2971
X,10879,547304,131
X,10879,547326,121
X,10880,547301,179
X,10880,547289,76
X,10881,547281,82
X,10882,547311,143
X,10882,547285,103
X,10883,547309,50
X,10883,547300,108
X,10884,547313,77
X,10884,547301,122
X,10885,547295,107
X,10886,547299,69
