T,48541,2973
X,48542,547283,239
X,48542,547284,493
X,48543,547305,383
X,48544,547273,246
X,48544,547265,374
X,48545,547271,228
X,48545,547268,226
X,48546,547274,482
X,48546,547263,735
P,48547,5562
X,48547,547219,871
X,48548,547202,984
X,48548,547249,1143
X,48549,547309,1302
X,48549,547362,1268
X,48550,547335,1289
X,48550,547246,1601
X,48551,547204,1743
X,48551,547192,1756
X,48552,547276,1605
X,48553,547323,1630
A,48553,547270,170
T,48553,2973
X,48554,547291,1103
X,48555,547328,1039
X,48556,547327,788
X,48556,547275,493
X,48557,547264,408
X,48557,547255,300
X,48558,547284,147
X,48558,547285,328
X,48559,547279,328
X,48559,547268,431
X,48560,547268,501
X,48561,547296,574
X,48561,547318,653
X,48562,547297,856
X,48562,547243,821
X,48563,547238,928
X,48563,547243,933
X,48564,547281,1091
X,48565,547325,989
X,48565,547320,1057
A,48565,547284,90
T,48565,2973
X,48567,547329,1017
X,48567,547284,1019
X,48568,547241,939
X,48569,547239,821
X,48569,547247,769
X,48570,547284,723
X,48570,547314,584
X,48571,547312,468
X,48571,547256,460
X,48572,547242,410
X,48573,547269,423
X,48573,547309,562
X,48574,547306,616
X,48574,547238,633
X,48575,547246,594
X,48575,547250,686
X,48576,547302,920
X,48577,547333,860
P,48577,5585
X,48577,547292,865
X,48578,547252,955
A,48578,547277,95
T,48578,2973
X,48579,547248,1192
X,48580,547202,1151
X,48581,547219,1221
X,48581,547285,1221
X,48582,547337,1193
X,48582,547322,1099
X,48582,547287,1266
X,48582,547246,904
X,48583,547220,768
X,48584,547262,636
X,48584,547300,477
X,48585,547307,551
X,48585,547277,376
X,48586,547264,511
X,48586,547241,417
X,48587,547289,735
X,48587,547323,971
X,48588,547272,1020
X,48589,547255,1079
X,48589,547216,936
A,48589,547268,135
T,48589,2974
X,48591,547215,988
X,48592,547240,986
X,48592,547293,1263
X,48593,547334,1168
X,48593,547333,1002
X,48594,547256,811
X,48594,547231,847
X,48595,547235,894
X,48595,547280,804
X,48596,547301,729
X,48597,547293,614
X,48597,547273,544
X,48598,547258,477
X,48598,547274,716
X,48599,547317,718
X,48599,547294,651
X,48600,547291,942
X,48601,547228,901
X,48601,547233,1083
X,48602,547248,882
A,48602,547271,119
T,48602,2974
X,48603,547260,930
X,48604,547288,947
X,48605,547324,798
X,48605,547289,566
X,48606,547251,514
P,48606,5590
X,48606,547242,428
X,48607,547283,377
X,48607,547276,343
X,48608,547295,416
X,48609,547259,593
X,48609,547244,580
X,48610,547233,628
X,48610,547282,504
X,48611,547300,556
X,48611,547310,553
X,48612,547271,592
X,48613,547238,451
X,48613,547249,442
X,48614,547286,434
X,48614,547284,452
A,48614,547273,91
T,48614,2973
X,48616,547300,382
X,48617,547312,382
X,48617,547269,352
X,48618,547264,335
X,48618,547264,300
X,48619,547276,319
X,48619,547309,550
X,48620,547269,440
X,48621,547250,398
X,48621,547276,406
X,48622,547289,460
X,48622,547279,367
X,48623,547281,355
X,48623,547260,610
X,48623,547252,793
X,48623,547235,460
X,48624,547271,624
X,48625,547321,787
X,48625,547301,719
X,48626,547290,877
A,48626,547278,86
T,48626,2974
X,48627,547296,723
X,48628,547257,784
X,48629,547222,648
X,48629,547249,551
X,48630,547283,554
X,48630,547299,469
X,48631,547266,268
X,48631,547280,302
X,48632,547264,216
X,48633,547262,209
X,48633,547279,188
X,48634,547279,237
X,48634,547264,346
X,48635,547274,314
P,48635,5586
