X,18267,547299,101
X,18268,547304,194
X,18268,547302,122
X,18269,547313,154
X,18270,547310,106
X,18270,547320,161
X,18271,547323,137
X,18271,547305,147
P,18272,5688
X,18272,547328,112
X,18272,547316,148
X,18272,547317,137
X,18273,547316,131
X,18273,547302,84
A,18273,547309,33
T,18273,2970
X,18275,547310,115
X,18275,547294,175
X,18276,547297,96
X,18277,547302,195
X,18277,547320,164
X,18278,547319,103
X,18278,547309,91
X,18279,547314,116
X,18279,547325,92
X,18280,547299,127
X,18281,547298,74
X,18281,547287,145
X,18282,547290,95
X,18282,547302,84
X,18283,547277,174
X,18283,547303,103
X,18284,547314,111
X,18284,547310,61
X,18285,547296,103
X,18286,547300,70
A,18286,547303,48
T,18286,2970
X,18287,547298,128
X,18288,547309,118
X,18289,547289,107
X,18289,547279,158
X,18290,547302,79
X,18290,547286,115
X,18291,547299,116
X,18291,547289,122
X,18292,547295,90
X,18292,547316,123
X,18293,547295,118
X,18294,547299,103
X,18294,547310,107
X,18295,547315,115
X,18295,547298,99
X,18296,547294,109
X,18296,547317,102
X,18297,547310,164
X,18298,547300,75
X,18298,547313,117
A,18298,547300,38
T,18298,2970
X,18300,547315,94
X,18300,547309,118
P,18301,5684
X,18301,547307,135
X,18302,547297,133
X,18302,547308,122
X,18303,547296,113
X,18303,547306,138
X,18304,547321,116
X,18304,547313,121
X,18305,547300,134
X,18306,547291,221
X,18306,547299,110
X,18307,547294,95
X,18307,547301,127
X,18308,547314,139
X,18308,547300,105
X,18309,547305,116
X,18310,547293,142
X,18310,547302,162
X,18311,547304,139
A,18311,547303,30
T,18311,2970
X,18312,547313,107
X,18313,547284,152
X,18313,547291,75
X,18313,547313,122
X,18314,547293,89
X,18314,547296,108
X,18315,547310,74
X,18315,547300,124
X,18316,547292,146
X,18317,547309,52
X,18317,547307,139
X,18318,547296,129
X,18318,547288,115
X,18319,547297,92
X,18319,547312,176
X,18320,547294,130
X,18320,547287,129
X,18321,547293,107
X,18322,547301,152
X,18322,547285,144
A,18322,547298,29
T,18322,2970
X,18324,547316,133
X,18325,547313,164
X,18325,547294,103
X,18326,547306,119
X,18326,547290,93
X,18327,547313,124
X,18327,547298,123
X,18328,547307,55
X,18328,547318,86
X,18329,547307,116
X,18330,547306,102
P,18330,5682
X,18330,547302,75
X,18331,547296,108
X,18331,547294,80
X,18332,547309,82
X,18332,547304,109
X,18333,547316,98
X,18334,547298,118
X,18334,547289,107
X,18335,547310,83
A,18335,547304,29
T,18335,2970
X,18336,547297,122
X,18337,547305,118
X,18338,547305,131
X,18338,547292,101
X,18339,547306,107
X,18339,547282,157
X,18340,547299,109
X,18340,547291,108
X,18341,547289,147
X,18342,547312,153
X,18342,547302,133
X,18343,547313,83
X,18343,547315,105
X,18344,547280,109
X,18344,547301,102
X,18345,547289,189
X,18346,547282,126
X,18346,547305,136
X,18347,547296,127
X,18347,547317,114
A,18347,547298,37
T,18347,2970
X,18349,547285,142
X,18350,547286,119
X,18350,547311,125
X,18351,547286,41
X,18351,547298,42
X,18352,547294,138
X,18352,547296,121
X,18353,547285,95
X,18354,547305,110
X,18354,547307,108
X,18354,547308,134
X,18354,547304,155
X,18355,547309,151
X,18355,547307,120
X,18356,547327,56
X,18356,547313,134
X,18357,547307,101
X,18358,547309,120
X,18358,547288,75
X,18359,547306,148
A,18359,547301,42
T,18359,2970
P,18359,5683
