X,18551,547302,83
X,18551,547291,139
X,18552,547293,91
X,18552,547312,89
X,18553,547301,107
X,18553,547304,166
X,18554,547294,148
X,18554,547301,120
X,18555,547287,147
A,18555,547299,25
T,18555,2970
X,18557,547328,88
X,18557,547290,83
X,18558,547294,71
X,18559,547295,110
X,18559,547316,92
X,18559,547286,200
X,18559,547291,135
X,18560,547303,114
X,18560,547308,132
X,18561,547299,121
X,18561,547303,59
X,18562,547290,133
X,18563,547293,173
X,18563,547298,112
X,18564,547283,116
X,18564,547298,86
P,18565,5683
X,18565,547299,74
X,18565,547281,183
X,18566,547287,159
X,18567,547297,90
A,18567,547296,47
T,18567,2970
X,18568,547317,80
X,18569,547278,168
X,18569,547282,114
X,18570,547285,108
X,18571,547276,100
X,18571,547287,146
X,18572,547296,108
X,18572,547282,103
X,18573,547294,86
X,18573,547294,159
X,18574,547285,90
X,18575,547291,82
X,18575,547285,119
X,18576,547297,76
X,18576,547292,150
X,18577,547297,106
X,18577,547297,112
X,18578,547290,150
X,18579,547297,120
X,18579,547298,129
A,18579,547291,41
T,18579,2970
X,18581,547299,69
X,18581,547294,137
X,18582,547291,178
X,18583,547299,85
X,18583,547292,73
X,18584,547303,96
X,18584,547293,151
X,18585,547290,129
X,18585,547296,57
X,18586,547303,158
X,18587,547296,111
X,18587,547297,175
X,18588,547293,108
X,18588,547304,136
X,18589,547304,165
X,18589,547305,81
X,18590,547295,114
X,18590,547283,126
X,18591,547288,90
X,18592,547310,157
A,18592,547296,27
T,18592,2970
X,18593,547294,104
X,18594,547295,93
X,18595,547295,125
P,18595,5682
X,18595,547295,92
X,18596,547312,68
X,18596,547298,135
X,18597,547311,92
X,18597,547290,90
X,18598,547286,73
X,18598,547290,112
X,18599,547282,76
X,18600,547291,98
X,18600,547295,90
X,18600,547290,137
X,18600,547292,57
X,18601,547290,65
X,18601,547307,55
X,18602,547304,178
X,18603,547309,127
X,18603,547299,144
A,18603,547296,30
T,18603,2970
X,18605,547309,153
X,18605,547291,84
X,18606,547300,108
X,18607,547316,104
X,18607,547290,113
X,18608,547310,75
X,18608,547298,170
X,18609,547302,133
X,18609,547288,106
X,18610,547299,116
X,18611,547286,134
X,18611,547284,81
X,18612,547318,116
X,18612,547290,99
X,18613,547305,113
X,18613,547297,97
X,18614,547298,74
X,18615,547298,102
X,18615,547286,106
X,18616,547288,133
A,18616,547297,34
T,18616,2970
X,18617,547278,104
X,18618,547274,110
X,18619,547293,160
X,18619,547300,94
X,18620,547307,72
X,18620,547292,140
X,18621,547301,131
X,18621,547301,43
X,18622,547286,73
X,18623,547283,76
X,18623,547301,97
X,18624,547288,109
P,18624,5679
X,18624,547313,194
X,18625,547303,118
X,18625,547293,109
X,18626,547311,129
X,18626,547276,111
X,18627,547298,150
X,18628,547306,137
X,18628,547301,85
A,18628,547295,39
T,18628,2970
X,18630,547304,128
X,18630,547284,80
X,18631,547294,153
X,18632,547284,115
X,18632,547290,112
X,18633,547299,75
X,18633,547306,122
X,18634,547297,80
X,18634,547290,82
X,18635,547305,142
X,18636,547292,90
X,18636,547290,98
X,18637,547285,107
X,18637,547293,101
X,18638,547323,129
X,18638,547306,93
X,18639,547305,128
X,18640,547303,105
X,18640,547298,141
X,18641,547308,73
A,18641,547297,39
T,18641,2970
X,18641,547292,136
X,18642,547308,144
X,18643,547290,60
X,18643,547292,145
X,18644,547284,58
X,18644,547296,118
