X,40125,547227,326
X,40126,547262,235
X,40126,547256,233
X,40127,547242,413
X,40127,547237,564
X,40128,547238,454
X,40128,547225,955
X,40129,547233,418
X,40130,547246,515
X,40130,547286,555
X,40131,547255,466
X,40131,547251,393
X,40132,547232,265
X,40132,547241,399
X,40133,547231,391
X,40133,547251,361
X,40133,547242,354
X,40134,547274,319
X,40134,547244,308
X,40135,547277,353
A,40135,547247,61
T,40135,2969
X,40137,547257,313
X,40137,547289,347
X,40138,547259,356
X,40138,547241,368
X,40139,547237,210
X,40139,547237,226
X,40140,547246,255
P,40140,5610
X,40140,547239,310
X,40141,547250,296
X,40142,547239,480
X,40142,547242,626
X,40143,547241,248
X,40143,547248,416
X,40144,547244,213
X,40144,547245,307
X,40145,547271,304
X,40146,547254,186
X,40146,547251,192
X,40147,547221,227
X,40147,547245,111
A,40147,547247,68
T,40147,2969
X,40149,547247,196
X,40150,547232,205
X,40150,547266,230
X,40151,547250,335
X,40151,547247,283
X,40152,547274,152
X,40152,547235,212
X,40153,547254,145
X,40154,547278,331
X,40154,547267,217
X,40155,547260,247
X,40155,547246,295
X,40156,547222,421
X,40156,547230,628
X,40157,547250,596
X,40158,547254,652
X,40158,547256,326
X,40159,547274,257
X,40159,547242,387
X,40160,547249,399
A,40160,547251,56
T,40160,2969
X,40162,547249,406
X,40162,547266,366
X,40163,547225,440
X,40163,547242,292
X,40164,547258,358
X,40164,547267,235
X,40165,547250,288
X,40166,547249,309
X,40166,547237,177
X,40167,547240,408
X,40167,547260,259
X,40168,547266,322
X,40168,547222,248
X,40169,547240,370
X,40169,547246,207
X,40170,547250,246
P,40170,5603
X,40171,547258,286
X,40171,547268,258
X,40172,547233,339
X,40172,547263,338
A,40172,547249,46
T,40172,2969
X,40174,547261,526
X,40174,547299,605
X,40174,547278,404
X,40175,547228,600
X,40175,547226,516
X,40176,547228,542
X,40176,547216,885
X,40177,547244,836
X,40178,547275,794
X,40178,547287,772
X,40179,547272,667
X,40179,547233,839
X,40180,547208,902
X,40180,547209,885
X,40181,547234,863
X,40182,547261,923
X,40182,547296,971
X,40183,547305,828
X,40183,547267,792
X,40184,547260,687
A,40184,547254,97
T,40184,2969
X,40186,547269,379
X,40186,547239,556
X,40187,547217,709
X,40187,547223,733
X,40188,547236,416
X,40188,547276,350
X,40189,547278,695
X,40190,547298,795
X,40190,547255,684
X,40191,547246,658
X,40191,547221,944
X,40192,547242,775
X,40192,547269,756
X,40193,547280,674
X,40194,547314,878
X,40194,547296,949
X,40195,547246,994
X,40195,547215,862
X,40196,547184,926
X,40196,547227,847
A,40196,547251,130
T,40197,2969
X,40198,547237,689
X,40199,547267,505
X,40199,547276,616
P,40199,5606
X,40200,547284,521
X,40200,547281,448
X,40201,547258,398
X,40202,547233,415
X,40202,547232,409
X,40203,547264,259
X,40203,547271,286
X,40204,547279,389
X,40204,547263,386
X,40205,547267,537
X,40205,547235,589
X,40206,547218,490
X,40207,547242,731
X,40207,547267,730
X,40208,547302,786
X,40208,547275,572
X,40209,547255,569
A,40209,547260,84
T,40209,2969
X,40211,547294,567
X,40211,547257,437
X,40212,547233,585
X,40212,547222,518
X,40213,547237,382
X,40213,547241,526
X,40214,547260,420
X,40215,547284,355
X,40215,547260,294
X,40215,547249,347
X,40215,547233,203
X,40216,547245,276
X,40216,547232,203
X,40217,547234,335
X,40218,547260,320
X,40218,547255,493
X,40219,547232,526
