X,15143,547291,139
A,15143,547303,37
T,15143,2971
X,15145,547301,117
X,15146,547307,94
X,15146,547297,144
X,15147,547295,129
X,15147,547291,102
X,15148,547307,146
X,15148,547308,128
X,15149,547304,120
X,15150,547299,96
X,15150,547318,138
X,15151,547299,131
X,15151,547304,101
X,15152,547312,137
X,15152,547324,95
X,15153,547316,99
X,15153,547295,127
X,15154,547302,178
X,15154,547303,202
X,15154,547291,182
P,15154,5699
X,15155,547308,133
A,15155,547304,33
T,15155,2971
X,15157,547308,129
X,15157,547324,156
X,15158,547312,105
X,15158,547315,180
X,15159,547308,102
X,15159,547315,109
X,15160,547305,71
X,15160,547315,83
X,15161,547303,160
X,15162,547311,87
X,15162,547311,120
X,15163,547306,134
X,15163,547308,152
X,15164,547324,140
X,15164,547315,93
X,15165,547304,147
X,15166,547309,82
X,15166,547276,105
X,15167,547303,121
X,15167,547283,157
A,15167,547307,48
T,15167,2971
X,15169,547286,67
X,15170,547309,92
X,15170,547301,108
X,15171,547311,158
X,15171,547298,109
X,15172,547303,77
X,15172,547328,153
X,15173,547311,98
X,15174,547315,85
X,15174,547312,103
X,15175,547300,112
X,15175,547319,129
X,15176,547304,87
X,15176,547292,102
X,15177,547317,136
X,15178,547297,106
X,15178,547313,86
X,15179,547309,81
X,15179,547315,125
X,15180,547323,116
A,15180,547308,42
T,15180,2971
X,15182,547322,83
X,15182,547310,103
X,15183,547310,109
X,15183,547300,134
X,15184,547338,98
P,15184,5696
X,15184,547308,143
X,15185,547325,145
X,15186,547328,123
X,15186,547316,154
X,15187,547317,106
X,15187,547303,119
X,15188,547302,146
X,15188,547322,149
X,15189,547315,124
X,15189,547305,132
X,15190,547308,122
X,15191,547312,104
X,15191,547302,112
X,15192,547303,191
X,15192,547320,124
A,15192,547313,38
T,15192,2971
X,15194,547293,126
X,15195,547315,98
X,15195,547312,148
X,15195,547297,83
X,15195,547295,161
X,15196,547295,156
X,15196,547303,68
X,15197,547291,177
X,15198,547294,156
X,15198,547306,123
X,15199,547315,106
X,15199,547313,105
X,15200,547300,121
X,15200,547299,97
X,15201,547290,110
X,15202,547309,83
X,15202,547302,158
X,15203,547296,143
X,15203,547295,153
X,15204,547295,157
A,15204,547300,25
T,15204,2971
X,15206,547255,111
X,15206,547255,80
X,15207,547269,124
X,15207,547305,184
X,15208,547314,155
X,15208,547293,65
X,15209,547284,118
X,15210,547283,119
X,15210,547309,135
X,15211,547303,127
X,15211,547296,209
X,15212,547283,101
X,15212,547276,183
X,15213,547274,133
P,15213,5699
X,15214,547289,167
X,15214,547308,139
X,15215,547301,116
X,15215,547302,153
X,15216,547305,117
X,15216,547292,190
A,15216,547289,59
T,15216,2971
X,15218,547299,141
X,15219,547311,169
X,15219,547308,93
X,15220,547299,112
X,15220,547291,84
X,15221,547315,92
X,15221,547300,164
X,15222,547313,118
X,15223,547282,154
X,15223,547297,91
X,15224,547319,110
X,15224,547295,128
X,15225,547308,113
X,15225,547292,145
X,15226,547301,148
X,15227,547301,96
X,15227,547311,112
X,15228,547320,141
X,15228,547298,105
X,15229,547294,157
A,15229,547302,38
T,15229,2971
X,15231,547306,90
X,15231,547284,131
X,15232,547288,129
X,15232,547276,104
X,15233,547313,149
X,15233,547297,221
X,15234,547312,176
X,15235,547299,221
X,15235,547286,174
X,15236,547298,231
X,15236,547296,193
X,15236,547293,144
X,15236,547280,182
X,15237,547313,143
