X,32933,547288,810
X,32934,547295,750
X,32934,547313,752
X,32935,547267,716
X,32936,547243,638
X,32936,547230,638
X,32937,547217,690
X,32937,547244,669
X,32938,547288,704
X,32938,547314,538
P,32939,5609
X,32939,547264,616
X,32939,547288,622
X,32940,547252,618
X,32941,547223,478
X,32941,547223,634
X,32942,547267,523
X,32942,547301,551
X,32943,547296,580
X,32943,547277,571
X,32944,547277,579
A,32944,547268,97
T,32944,2968
X,32946,547255,431
X,32946,547267,357
X,32947,547243,448
X,32947,547245,361
X,32948,547247,283
X,32949,547255,319
X,32949,547264,338
X,32950,547299,311
X,32950,547265,315
X,32951,547242,136
X,32951,547258,213
X,32952,547263,265
X,32953,547234,331
X,32953,547252,522
X,32954,547237,352
X,32954,547242,360
X,32955,547245,494
X,32955,547264,520
X,32955,547279,428
X,32956,547270,388
A,32956,547256,65
T,32956,2968
X,32957,547273,355
X,32958,547253,334
X,32958,547229,364
X,32959,547229,364
X,32960,547227,371
X,32960,547265,316
X,32961,547284,409
X,32961,547278,468
X,32962,547262,403
X,32962,547236,413
X,32963,547248,394
X,32964,547226,445
X,32964,547234,263
X,32965,547248,480
X,32965,547251,280
X,32966,547240,268
X,32966,547265,420
X,32967,547297,546
X,32967,547289,446
P,32968,5630
X,32968,547272,294
A,32968,547255,71
T,32968,2968
X,32970,547251,150
X,32970,547262,235
X,32971,547250,495
X,32972,547262,537
X,32972,547252,525
X,32973,547253,378
X,32973,547258,479
X,32974,547279,501
X,32974,547258,380
X,32975,547275,384
X,32975,547257,360
X,32976,547248,528
X,32977,547245,349
X,32977,547256,234
X,32978,547264,282
X,32978,547258,169
X,32979,547265,243
X,32979,547276,377
X,32980,547259,194
X,32981,547272,259
A,32981,547260,34
T,32981,2968
X,32982,547264,250
X,32983,547252,366
X,32983,547242,234
X,32984,547236,396
X,32985,547272,298
X,32985,547269,263
X,32986,547256,266
X,32986,547247,341
X,32987,547260,228
X,32987,547248,332
X,32988,547242,357
X,32989,547238,298
X,32989,547271,210
X,32990,547270,180
X,32990,547257,288
X,32991,547257,115
X,32991,547260,255
X,32992,547250,192
X,32993,547265,133
X,32993,547255,179
A,32993,547255,36
T,32993,2968
X,32995,547248,264
X,32995,547268,136
X,32996,547232,146
X,32996,547244,216
X,32996,547263,211
X,32997,547242,211
P,32997,5631
X,32997,547235,194
X,32998,547249,267
X,32998,547247,190
X,32999,547250,159
X,33000,547236,183
X,33000,547254,278
X,33001,547232,178
X,33001,547252,346
X,33002,547277,598
X,33002,547265,508
X,33003,547275,514
X,33003,547252,571
X,33004,547264,460
X,33005,547232,522
A,33005,547250,45
T,33005,2968
X,33006,547230,574
X,33007,547209,708
X,33008,547228,749
X,33008,547276,812
X,33009,547283,736
X,33009,547299,647
X,33010,547283,645
X,33010,547260,634
X,33011,547227,717
X,33011,547236,721
X,33012,547253,408
X,33013,547271,546
X,33013,547272,513
X,33014,547286,557
X,33014,547263,362
X,33015,547235,492
X,33015,547235,325
X,33016,547248,278
X,33017,547224,213
X,33017,547268,241
A,33017,547254,90
T,33017,2968
X,33019,547262,212
X,33019,547274,259
X,33020,547279,253
X,33021,547282,350
X,33021,547265,292
X,33022,547274,433
X,33022,547251,348
X,33023,547228,414
X,33023,547257,403
X,33024,547249,310
X,33025,547274,266
X,33025,547256,298
X,33026,547257,379
X,33026,547284,561
X,33027,547296,740
P,33027,5626
X,33027,547267,412
