X,4261,547259,108
X,4261,547260,185
X,4262,547275,176
A,4262,547270,36
T,4262,2973
X,4264,547254,110
X,4264,547279,119
X,4265,547270,121
X,4265,547270,85
X,4266,547289,85
X,4267,547282,133
X,4267,547257,180
X,4268,547257,144
X,4268,547261,119
X,4269,547250,109
X,4269,547270,116
X,4270,547253,150
X,4270,547237,100
X,4271,547255,109
X,4272,547250,154
X,4272,547253,120
X,4273,547248,86
X,4273,547241,102
X,4274,547251,111
X,4274,547239,73
A,4274,547258,52
T,4275,2973
X,4276,547256,98
X,4277,547251,159
X,4277,547270,94
X,4278,547238,119
X,4278,547261,149
X,4279,547249,123
P,4279,5756
X,4280,547246,109
X,4280,547262,90
X,4281,547236,142
X,4281,547273,127
X,4282,547271,120
X,4282,547267,88
X,4283,547249,95
X,4284,547276,99
X,4284,547265,67
X,4285,547284,110
X,4285,547269,100
X,4285,547260,102
X,4285,547269,95
X,4286,547284,96
A,4286,547261,48
T,4286,2973
X,4288,547262,114
X,4288,547269,118
X,4289,547273,139
X,4289,547259,131
X,4290,547255,120
X,4291,547275,155
X,4291,547273,101
X,4292,547251,126
X,4292,547281,150
X,4293,547262,90
X,4293,547270,122
X,4294,547273,109
X,4295,547275,135
X,4295,547268,145
X,4296,547268,76
X,4296,547266,82
X,4297,547278,72
X,4297,547255,64
X,4298,547262,81
X,4298,547276,87
A,4298,547267,30
T,4299,2973
X,4300,547288,197
X,4301,547268,261
X,4301,547251,281
X,4302,547272,223
X,4303,547280,291
X,4303,547269,365
X,4304,547286,378
X,4304,547265,389
X,4305,547246,449
X,4305,547242,471
X,4306,547228,523
X,4306,547265,549
X,4307,547266,413
X,4308,547284,229
X,4308,547263,334
P,4308,5757
X,4309,547244,416
X,4309,547244,328
X,4310,547271,244
X,4310,547275,105
X,4311,547272,270
A,4311,547263,60
T,4311,2973
X,4313,547279,490
X,4313,547283,320
X,4314,547280,185
X,4314,547263,141
X,4315,547287,168
X,4316,547264,156
X,4316,547281,190
X,4317,547302,224
X,4317,547288,271
X,4318,547302,354
X,4318,547270,387
X,4319,547275,271
X,4320,547278,206
X,4320,547277,167
X,4321,547272,174
X,4321,547287,107
X,4322,547290,130
X,4322,547280,150
X,4323,547274,136
X,4324,547243,149
A,4324,547278,59
T,4324,2973
X,4325,547283,192
X,4326,547261,128
X,4326,547278,131
X,4326,547267,137
X,4327,547256,141
X,4327,547274,138
X,4328,547282,95
X,4328,547261,130
X,4329,547268,96
X,4329,547260,193
X,4330,547264,115
X,4330,547265,65
X,4331,547265,176
X,4332,547270,151
X,4332,547281,111
X,4333,547258,108
X,4333,547261,89
X,4334,547264,92
X,4334,547275,130
X,4335,547254,140
A,4335,547267,29
T,4335,2973
X,4337,547256,79
X,4337,547276,88
P,4337,5755
X,4338,547287,87
X,4338,547265,118
X,4339,547258,72
X,4340,547256,95
X,4340,547269,124
X,4341,547260,70
X,4341,547277,59
X,4342,547264,83
X,4342,547287,99
X,4343,547264,83
X,4344,547296,60
X,4344,547284,117
X,4345,547275,122
X,4345,547280,112
X,4346,547263,127
X,4346,547278,141
X,4347,547276,194
X,4348,547275,111
A,4348,547272,40
T,4348,2973
X,4349,547267,166
X,4350,547266,185
X,4350,547277,177
X,4351,547271,259
X,4352,547267,216
X,4352,547275,205
X,4353,547292,268
X,4353,547289,227
X,4354,547276,250
X,4354,547265,243
X,4355,547272,267
