X,59422,547183,343
X,59423,547185,284
P,59423,5565
X,59423,547148,331
X,59424,547154,260
X,59424,547164,355
X,59425,547177,334
X,59425,547173,302
X,59426,547186,291
X,59427,547174,312
X,59427,547190,391
X,59428,547157,322
X,59428,547132,355
X,59429,547164,269
X,59429,547213,293
A,59429,547170,81
T,59430,2972
X,59431,547182,170
X,59432,547176,288
X,59432,547188,276
X,59433,547185,313
X,59433,547201,537
X,59434,547188,511
X,59435,547171,431
X,59435,547143,507
X,59436,547129,450
X,59436,547153,423
X,59437,547180,459
X,59437,547194,536
X,59438,547182,423
X,59439,547173,198
X,59439,547145,185
X,59440,547168,134
X,59440,547179,199
X,59441,547156,247
X,59441,547158,197
X,59442,547158,322
A,59442,547170,72
T,59442,2972
X,59444,547145,354
X,59444,547170,527
X,59445,547159,622
X,59445,547186,509
X,59446,547180,489
X,59447,547188,318
X,59447,547173,277
X,59448,547185,389
X,59448,547135,458
X,59449,547146,289
X,59449,547146,381
X,59450,547185,487
X,59451,547180,257
X,59451,547178,397
X,59451,547184,470
X,59451,547162,342
X,59452,547177,285
P,59452,5560
X,59452,547163,412
X,59453,547160,273
X,59453,547181,260
A,59453,547169,53
T,59454,2972
X,59455,547174,127
X,59456,547159,100
X,59456,547163,165
X,59457,547162,237
X,59458,547153,142
X,59458,547180,132
X,59459,547171,256
X,59459,547158,371
X,59460,547181,304
X,59460,547171,224
X,59461,547152,243
X,59461,547142,524
X,59462,547148,674
X,59463,547176,512
X,59463,547218,622
X,59464,547201,813
X,59464,547163,696
X,59465,547150,633
X,59465,547160,463
X,59466,547150,310
A,59466,547166,76
T,59466,2972
X,59468,547163,224
X,59468,547199,392
X,59469,547201,328
X,59469,547166,361
X,59470,547157,411
X,59471,547148,344
X,59471,547160,216
X,59472,547164,298
X,59472,547176,187
X,59473,547187,286
X,59473,547176,246
X,59474,547146,221
X,59475,547165,309
X,59475,547148,170
X,59476,547176,220
X,59476,547170,340
X,59477,547170,307
X,59477,547162,314
X,59478,547168,370
X,59479,547175,294
A,59479,547168,55
T,59479,2972
X,59480,547160,162
X,59481,547171,100
X,59481,547154,193
X,59482,547163,232
P,59482,5560
X,59483,547166,206
X,59483,547156,127
X,59484,547172,57
X,59484,547157,103
X,59485,547173,281
X,59485,547166,269
X,59486,547159,227
X,59487,547149,237
X,59487,547160,171
X,59488,547169,118
X,59488,547162,192
X,59489,547154,255
X,59489,547159,259
X,59490,547159,259
X,59490,547164,320
X,59491,547173,282
A,59491,547162,24
T,59491,2972
X,59492,547143,225
X,59492,547165,219
X,59493,547194,314
X,59494,547172,314
X,59494,547189,270
X,59495,547166,138
X,59495,547158,274
X,59496,547158,241
X,59496,547175,247
X,59497,547169,353
X,59497,547153,375
X,59498,547164,210
X,59499,547172,219
X,59499,547163,241
X,59500,547154,299
X,59500,547180,171
X,59501,547187,116
X,59501,547164,170
X,59502,547188,186
X,59503,547146,295
A,59503,547168,51
T,59503,2972
X,59504,547171,168
X,59505,547163,256
X,59505,547170,221
X,59506,547157,138
X,59507,547156,205
X,59507,547183,200
X,59508,547157,225
X,59508,547171,307
X,59509,547160,274
X,59509,547145,365
X,59510,547167,387
X,59511,547138,180
P,59511,5566
X,59511,547166,167
X,59512,547163,152
X,59512,547190,382
X,59513,547183,359
X,59513,547174,323
X,59514,547195,301
X,59515,547157,267
X,59515,547152,322
A,59515,547165,57
T,59515,2972
