X,31704,547217,684
X,31704,547241,766
P,31705,5633
X,31705,547258,985
X,31706,547297,795
X,31706,547303,653
X,31707,547262,832
X,31707,547233,835
X,31708,547208,735
X,31708,547223,978
X,31709,547277,1010
X,31710,547312,1077
A,31710,547264,104
T,31710,2969
X,31711,547316,1160
X,31712,547317,1087
X,31712,547296,1054
X,31713,547270,1071
X,31714,547234,1002
X,31714,547225,858
X,31715,547246,956
X,31715,547301,907
X,31716,547323,807
X,31716,547291,905
X,31717,547279,684
X,31718,547231,827
X,31718,547233,613
X,31719,547283,669
X,31719,547294,374
X,31720,547288,407
X,31720,547245,294
X,31721,547260,419
X,31722,547224,691
X,31722,547244,622
A,31722,547270,99
T,31722,2969
X,31724,547264,267
X,31724,547263,207
X,31725,547280,172
X,31725,547292,441
X,31725,547289,457
X,31726,547289,684
X,31726,547271,622
X,31727,547248,400
X,31727,547264,413
X,31728,547260,167
X,31729,547285,303
X,31729,547263,457
X,31730,547253,511
X,31730,547253,384
X,31731,547246,283
X,31731,547257,296
X,31732,547252,267
X,31732,547260,243
X,31733,547246,237
P,31734,5628
X,31734,547237,189
A,31734,547263,55
T,31734,2969
X,31735,547259,200
X,31736,547252,124
X,31737,547259,111
X,31737,547252,85
X,31738,547277,165
X,31738,547242,78
X,31739,547245,98
X,31739,547263,81
X,31740,547264,143
X,31740,547259,123
X,31741,547258,127
X,31742,547270,204
X,31742,547274,189
X,31743,547275,246
X,31743,547270,276
X,31744,547261,291
X,31744,547235,353
X,31745,547254,313
X,31746,547251,216
X,31746,547250,297
A,31746,547258,42
T,31746,2969
X,31748,547246,590
X,31748,547261,414
X,31749,547275,543
X,31750,547287,608
X,31750,547284,859
X,31751,547255,882
X,31751,547236,759
X,31752,547218,806
X,31752,547229,845
X,31753,547273,932
X,31754,547316,989
X,31754,547308,817
X,31755,547305,731
X,31755,547272,544
X,31756,547244,552
X,31756,547237,510
X,31757,547246,570
X,31758,547296,436
X,31758,547291,547
X,31759,547266,523
A,31759,547267,98
T,31759,2969
X,31760,547284,539
X,31761,547270,567
X,31762,547246,563
X,31762,547214,540
X,31763,547233,555
X,31763,547222,529
P,31764,5628
X,31764,547260,511
X,31764,547279,401
X,31765,547293,368
X,31766,547255,240
X,31766,547261,197
X,31766,547254,223
X,31766,547260,137
X,31767,547251,160
X,31767,547255,273
X,31768,547233,296
X,31768,547229,335
X,31769,547259,306
X,31770,547272,302
X,31770,547251,218
A,31770,547254,79
T,31770,2969
X,31772,547269,567
X,31773,547253,418
X,31773,547238,433
X,31774,547266,336
X,31774,547289,240
X,31775,547254,359
X,31775,547273,242
X,31776,547265,211
X,31776,547248,319
X,31777,547250,220
X,31778,547246,356
X,31778,547255,311
X,31779,547283,355
X,31779,547288,478
X,31780,547289,521
X,31780,547248,431
X,31781,547242,430
X,31782,547258,426
X,31782,547268,382
X,31783,547271,191
A,31783,547262,51
T,31783,2969
X,31784,547288,376
X,31785,547268,464
X,31786,547254,320
X,31786,547251,357
X,31787,547238,207
X,31787,547253,282
X,31788,547276,313
X,31788,547283,371
X,31789,547267,393
X,31790,547262,420
X,31790,547244,496
X,31791,547233,326
X,31791,547253,224
X,31792,547244,294
X,31792,547269,361
P,31793,5630
X,31793,547281,252
X,31794,547262,283
X,31794,547275,345
X,31795,547251,217
X,31795,547261,333
A,31795,547260,55
T,31795,2969
X,31797,547280,354
X,31798,547283,300
