X,59801,547135,578
X,59801,547145,318
X,59802,547165,518
X,59802,547126,542
X,59803,547174,485
X,59803,547210,496
X,59804,547174,551
X,59805,547151,394
X,59805,547157,326
P,59805,5543
X,59806,547148,325
A,59806,547158,84
T,59806,2972
X,59807,547176,576
X,59808,547142,598
X,59809,547134,470
X,59809,547144,460
X,59810,547159,501
X,59810,547169,561
X,59811,547176,615
X,59811,547182,486
X,59812,547167,888
X,59813,547111,954
X,59813,547134,818
X,59814,547167,714
X,59814,547170,741
X,59815,547183,592
X,59815,547193,832
X,59816,547153,492
X,59816,547167,464
X,59817,547152,467
X,59818,547133,394
X,59818,547153,336
A,59818,547158,82
T,59818,2972
X,59820,547124,487
X,59820,547140,465
X,59820,547194,442
X,59821,547184,384
X,59821,547178,287
X,59822,547160,334
X,59822,547154,173
X,59823,547142,209
X,59823,547149,291
X,59824,547163,264
X,59825,547177,425
X,59825,547165,512
X,59826,547128,446
X,59826,547128,902
X,59827,547145,875
X,59827,547182,720
X,59828,547205,823
X,59829,547169,808
X,59829,547144,887
X,59830,547120,769
A,59830,547157,85
T,59830,2972
X,59831,547124,518
X,59832,547150,477
X,59833,547165,517
X,59833,547190,374
X,59834,547146,370
P,59834,5558
X,59834,547152,388
X,59835,547160,367
X,59835,547184,394
X,59836,547193,520
X,59837,547149,713
X,59837,547145,617
X,59838,547130,659
X,59838,547168,600
X,59839,547177,678
X,59839,547201,605
X,59840,547174,431
X,59841,547152,416
X,59841,547124,452
X,59842,547143,401
X,59842,547163,328
A,59842,547159,77
T,59842,2972
X,59844,547186,392
X,59845,547181,514
X,59845,547118,544
X,59846,547121,725
X,59846,547104,821
X,59847,547174,698
X,59847,547177,553
X,59848,547172,259
X,59848,547156,399
X,59849,547146,418
X,59850,547147,292
X,59850,547152,386
X,59851,547161,197
X,59851,547157,314
X,59852,547160,381
X,59852,547179,667
X,59853,547199,689
X,59854,547202,1007
X,59854,547135,1091
X,59855,547099,994
A,59855,547156,103
T,59855,2972
X,59856,547094,967
X,59857,547102,958
X,59858,547133,937
X,59858,547168,586
X,59859,547178,654
X,59859,547138,574
X,59860,547135,529
X,59860,547127,511
X,59861,547142,349
X,59861,547163,138
X,59861,547149,218
X,59862,547162,177
X,59862,547151,300
X,59863,547153,374
P,59863,5557
X,59863,547170,378
X,59864,547174,393
X,59865,547143,436
X,59865,547131,297
X,59866,547132,333
X,59866,547138,292
A,59866,547144,84
T,59866,2972
X,59868,547170,373
X,59869,547166,467
X,59869,547153,486
X,59870,547150,506
X,59870,547134,344
X,59871,547168,153
X,59871,547183,523
X,59872,547182,767
X,59873,547164,791
X,59873,547142,748
X,59874,547141,770
X,59874,547101,808
X,59875,547145,642
X,59875,547155,571
X,59876,547163,488
X,59876,547182,276
X,59877,547170,337
X,59878,547163,336
X,59878,547152,393
X,59879,547132,391
A,59879,547155,82
T,59879,2972
X,59881,547100,512
X,59881,547106,816
X,59882,547123,855
X,59882,547165,563
X,59883,547188,628
X,59883,547187,517
X,59884,547145,630
X,59884,547157,726
X,59885,547131,527
X,59886,547136,678
X,59886,547171,488
X,59887,547170,578
X,59887,547188,554
X,59888,547180,541
X,59888,547150,600
X,59889,547127,537
X,59890,547122,662
X,59890,547135,778
X,59891,547168,409
X,59891,547186,590
A,59891,547151,88
T,59891,2972
X,59893,547178,635
P,59893,5559
X,59894,547175,513
X,59894,547182,465
X,59895,547164,557
