X,12115,547306,73
X,12116,547304,47
X,12117,547283,116
X,12117,547298,78
X,12118,547315,104
X,12118,547315,87
X,12119,547306,121
X,12119,547289,106
X,12119,547288,81
X,12120,547289,77
X,12120,547335,173
X,12121,547311,120
X,12121,547308,95
X,12122,547310,145
X,12122,547295,119
X,12123,547299,97
A,12123,547302,52
T,12123,2971
X,12125,547301,122
X,12125,547297,97
X,12126,547307,134
X,12126,547295,112
P,12127,5715
X,12127,547308,77
X,12128,547300,104
X,12128,547314,144
X,12129,547301,126
X,12129,547301,153
X,12130,547296,137
X,12130,547311,155
X,12131,547306,109
X,12132,547309,85
X,12132,547321,94
X,12133,547320,138
X,12133,547301,74
X,12134,547304,158
X,12134,547309,95
X,12135,547297,136
X,12135,547305,110
A,12135,547305,26
T,12136,2971
X,12137,547296,115
X,12138,547302,149
X,12138,547330,127
X,12139,547301,161
X,12139,547295,149
X,12140,547300,120
X,12141,547313,159
X,12141,547311,91
X,12142,547322,144
X,12142,547296,106
X,12143,547305,124
X,12143,547317,175
X,12144,547306,136
X,12145,547307,147
X,12145,547301,84
X,12146,547310,135
X,12146,547288,85
X,12147,547294,142
X,12147,547310,159
X,12148,547297,166
A,12148,547305,42
T,12148,2971
X,12150,547306,182
X,12150,547319,121
X,12151,547303,101
X,12151,547297,107
X,12152,547306,78
X,12153,547327,134
X,12153,547308,165
X,12154,547308,145
X,12154,547303,197
X,12155,547323,151
X,12155,547287,108
X,12156,547299,177
X,12157,547281,65
P,12157,5715
X,12157,547305,163
X,12158,547313,210
X,12158,547325,171
X,12159,547303,97
X,12159,547293,145
X,12160,547303,155
X,12160,547306,103
A,12160,547305,46
T,12160,2971
X,12161,547289,165
X,12162,547279,127
X,12162,547292,127
X,12163,547314,128
X,12164,547314,143
X,12164,547292,127
X,12165,547301,165
X,12165,547291,121
X,12166,547299,165
X,12166,547298,116
X,12167,547281,117
X,12167,547294,122
X,12168,547301,87
X,12169,547290,115
X,12169,547304,118
X,12170,547295,141
X,12170,547304,157
X,12171,547306,109
X,12171,547307,137
X,12172,547293,104
A,12172,547297,35
T,12172,2971
X,12174,547284,84
X,12174,547299,127
X,12175,547302,120
X,12175,547304,99
X,12176,547306,95
X,12177,547314,90
X,12177,547301,82
X,12178,547306,137
X,12178,547297,147
X,12179,547292,130
X,12179,547312,73
X,12180,547300,111
X,12181,547281,108
X,12181,547284,69
X,12182,547291,136
X,12182,547305,157
X,12183,547320,124
X,12183,547308,113
X,12184,547291,83
X,12185,547289,102
A,12185,547299,39
T,12185,2971
P,12186,5710
X,12186,547284,101
X,12187,547303,178
X,12187,547281,185
X,12188,547285,287
X,12189,547283,282
X,12189,547289,350
X,12190,547301,377
X,12190,547304,179
X,12191,547268,140
X,12191,547292,148
X,12192,547295,209
X,12193,547297,251
X,12193,547319,332
X,12194,547311,344
X,12194,547307,389
X,12195,547291,417
X,12195,547271,525
X,12196,547268,420
X,12196,547280,352
X,12197,547302,253
A,12197,547291,51
T,12197,2971
X,12199,547283,202
X,12199,547304,156
X,12200,547292,227
X,12201,547299,240
X,12201,547294,302
X,12201,547304,267
X,12201,547315,441
X,12202,547324,426
X,12202,547323,402
X,12203,547302,344
X,12203,547278,292
X,12204,547281,288
X,12205,547295,293
X,12205,547290,327
X,12206,547303,227
X,12206,547325,245
X,12207,547320,232
X,12207,547293,236
X,12208,547286,250
X,12209,547273,238
A,12209,547299,52
