X,41448,547251,859
X,41449,547274,714
X,41449,547291,777
X,41450,547301,764
X,41451,547265,514
X,41451,547253,598
X,41452,547204,481
X,41452,547236,506
X,41453,547251,511
X,41453,547289,411
X,41454,547278,402
X,41455,547281,302
A,41455,547265,133
T,41455,2972
X,41456,547259,340
X,41457,547286,378
X,41457,547273,412
X,41458,547258,291
X,41459,547244,328
X,41459,547231,694
X,41460,547290,688
X,41460,547302,589
X,41461,547295,390
X,41461,547240,464
X,41462,547242,549
X,41463,547239,463
P,41463,5599
X,41463,547264,601
X,41464,547290,499
X,41464,547276,634
X,41465,547282,679
X,41465,547231,572
X,41466,547252,453
X,41467,547248,565
X,41467,547281,516
A,41467,547264,71
T,41467,2973
X,41469,547269,527
X,41469,547287,454
X,41470,547270,330
X,41471,547279,215
X,41471,547267,231
X,41472,547263,304
X,41472,547276,224
X,41473,547257,352
X,41473,547269,187
X,41474,547244,138
X,41475,547266,242
X,41475,547255,170
X,41476,547260,162
X,41476,547259,293
X,41477,547259,278
X,41477,547254,303
X,41478,547266,460
X,41478,547294,413
X,41479,547283,513
X,41480,547269,363
A,41480,547267,50
T,41480,2973
X,41481,547255,454
X,41482,547235,349
X,41482,547239,286
X,41483,547265,227
X,41484,547263,311
X,41484,547285,175
X,41485,547281,173
X,41485,547274,217
X,41486,547276,376
X,41486,547282,302
X,41486,547259,326
X,41487,547249,220
X,41487,547243,168
X,41488,547227,454
X,41488,547250,359
X,41489,547262,311
X,41489,547275,310
X,41490,547237,589
X,41491,547232,575
X,41491,547272,505
A,41491,547258,58
T,41491,2973
P,41492,5603
X,41493,547242,435
X,41493,547281,383
X,41494,547259,366
X,41495,547268,341
X,41495,547274,370
X,41496,547248,116
X,41496,547242,274
X,41497,547253,151
X,41497,547248,339
X,41498,547248,390
X,41499,547226,428
X,41499,547217,505
X,41500,547248,637
X,41500,547273,544
X,41501,547289,470
X,41501,547254,490
X,41502,547260,434
X,41502,547230,433
X,41503,547279,524
X,41504,547278,463
A,41504,547255,72
T,41504,2973
X,41505,547286,794
X,41506,547277,703
X,41507,547286,785
X,41507,547235,702
X,41508,547220,668
X,41508,547266,573
X,41509,547276,1310
X,41509,547311,655
X,41510,547254,691
X,41510,547218,929
X,41511,547222,887
X,41512,547226,714
X,41512,547255,679
X,41513,547268,486
X,41513,547295,440
X,41514,547275,306
X,41514,547280,196
X,41515,547263,235
X,41516,547256,236
X,41516,547253,277
A,41516,547261,93
T,41516,2973
X,41518,547239,464
X,41518,547236,527
X,41519,547262,465
X,41520,547278,420
X,41520,547297,585
X,41521,547312,805
X,41521,547246,550
X,41522,547224,527
P,41522,5603
X,41522,547247,603
X,41523,547270,584
X,41524,547306,646
X,41524,547292,577
X,41525,547280,557
X,41525,547233,598
X,41526,547245,803
X,41526,547248,580
X,41527,547274,439
X,41527,547284,345
X,41527,547278,403
X,41528,547238,263
A,41528,547264,88
T,41528,2973
X,41529,547265,246
X,41530,547285,259
X,41531,547286,337
X,41531,547276,470
X,41532,547253,388
X,41532,547236,406
X,41533,547245,459
X,41533,547269,463
X,41534,547272,298
X,41535,547247,421
X,41535,547256,295
X,41536,547245,305
X,41536,547248,220
X,41537,547258,238
X,41537,547263,318
X,41538,547259,376
X,41538,547212,411
X,41539,547247,442
X,41540,547254,444
X,41540,547292,489
A,41540,547258,80
T,41540,2973
X,41542,547287,604
X,41543,547288,538
X,41543,547279,407
