X,50623,547286,201
X,50624,547261,228
X,50625,547268,232
X,50625,547276,86
X,50626,547280,191
X,50626,547283,293
X,50627,547302,185
X,50627,547268,250
X,50628,547287,325
X,50629,547273,239
X,50629,547251,207
X,50630,547272,176
X,50630,547271,250
X,50631,547247,138
X,50631,547267,276
A,50631,547274,55
T,50632,2974
X,50633,547283,133
X,50633,547268,194
X,50633,547296,169
X,50634,547290,262
P,50634,5578
X,50634,547266,275
X,50635,547284,276
X,50636,547261,249
X,50636,547265,290
X,50637,547303,381
X,50637,547279,263
X,50638,547273,217
X,50638,547277,406
X,50639,547278,385
X,50639,547272,239
X,50640,547292,148
X,50641,547275,303
X,50641,547269,457
X,50642,547266,354
X,50642,547291,340
X,50643,547291,332
A,50643,547278,42
T,50643,2974
X,50645,547280,350
X,50645,547292,351
X,50646,547273,274
X,50646,547280,151
X,50647,547262,162
X,50647,547261,312
X,50648,547285,406
X,50649,547283,438
X,50649,547261,313
X,50650,547259,290
X,50650,547257,218
X,50651,547252,300
X,50651,547270,163
X,50652,547277,103
X,50653,547266,199
X,50653,547268,291
X,50654,547292,348
X,50654,547278,361
X,50655,547293,583
X,50655,547281,541
A,50655,547273,41
T,50656,2974
X,50657,547276,695
X,50658,547312,652
X,50658,547297,684
X,50659,547289,556
X,50659,547226,465
X,50660,547260,361
X,50661,547296,221
X,50661,547267,150
X,50662,547284,295
X,50662,547295,374
X,50663,547282,408
X,50663,547292,404
X,50664,547300,410
P,50664,5575
X,50665,547260,423
X,50665,547285,294
X,50666,547274,312
X,50666,547261,384
X,50667,547297,477
X,50667,547299,541
X,50668,547280,566
A,50668,547281,86
T,50668,2974
X,50670,547276,354
X,50670,547274,285
X,50671,547269,292
X,50671,547246,399
X,50672,547291,364
X,50673,547291,179
X,50673,547309,183
X,50674,547295,429
X,50674,547279,263
X,50674,547298,185
X,50674,547278,110
X,50675,547254,219
X,50675,547281,223
X,50676,547291,189
X,50677,547290,212
X,50677,547281,211
X,50678,547276,265
X,50678,547254,235
X,50679,547277,370
X,50679,547270,358
A,50679,547279,63
T,50680,2974
X,50681,547268,295
X,50682,547274,318
X,50682,547286,374
X,50683,547286,185
X,50683,547284,236
X,50684,547260,302
X,50685,547270,330
X,50685,547252,322
X,50686,547320,285
X,50686,547267,199
X,50687,547280,291
X,50687,547284,347
X,50688,547271,435
X,50689,547250,284
X,50689,547263,308
X,50690,547286,318
X,50690,547307,345
X,50691,547302,378
X,50691,547288,475
X,50692,547280,391
A,50692,547278,70
T,50692,2974
P,50693,5584
X,50694,547292,527
X,50694,547258,486
X,50695,547250,567
X,50695,547259,522
X,50696,547290,409
X,50697,547301,325
X,50697,547317,196
X,50698,547281,316
X,50698,547255,454
X,50699,547258,335
X,50699,547271,479
X,50700,547299,383
X,50701,547266,616
X,50701,547311,421
X,50702,547305,349
X,50702,547294,364
X,50703,547289,494
X,50703,547256,513
X,50704,547253,649
X,50704,547281,779
A,50704,547279,67
T,50705,2974
X,50706,547257,386
X,50707,547278,450
X,50707,547278,258
X,50708,547296,340
X,50709,547269,338
X,50709,547264,273
X,50710,547269,170
X,50710,547249,326
X,50711,547294,400
X,50711,547285,445
X,50712,547308,472
X,50712,547294,415
X,50713,547279,415
X,50714,547271,208
X,50714,547287,224
X,50715,547289,220
X,50715,547274,117
X,50715,547273,311
X,50715,547280,404
X,50716,547265,349
A,50716,547277,59
