X,21200,547290,140
X,21200,547297,120
X,21201,547294,152
X,21201,547290,174
X,21202,547294,118
X,21202,547293,59
X,21203,547291,81
X,21204,547303,127
X,21204,547294,214
X,21205,547299,99
X,21205,547302,119
X,21206,547288,142
X,21206,547288,128
X,21207,547299,146
X,21208,547278,64
A,21208,547291,30
T,21208,2970
X,21209,547284,88
X,21210,547290,81
X,21210,547290,132
P,21211,5666
X,21211,547296,75
X,21212,547307,123
X,21212,547288,175
X,21213,547300,83
X,21213,547311,161
X,21214,547307,54
X,21214,547303,124
X,21215,547283,58
X,21216,547288,176
X,21216,547292,73
X,21217,547304,70
X,21217,547290,120
X,21218,547277,160
X,21218,547298,87
X,21219,547308,112
X,21220,547286,155
X,21220,547302,199
A,21220,547295,34
T,21220,2970
X,21222,547296,143
X,21222,547301,117
X,21223,547290,98
X,21224,547283,118
X,21224,547286,60
X,21225,547288,154
X,21225,547283,106
X,21225,547290,159
X,21225,547297,131
X,21226,547279,112
X,21227,547303,114
X,21227,547307,91
X,21228,547293,163
X,21228,547287,139
X,21229,547290,96
X,21229,547290,80
X,21230,547307,140
X,21230,547297,102
X,21231,547293,84
X,21232,547276,123
A,21232,547291,31
T,21232,2970
X,21233,547293,121
X,21234,547304,131
X,21235,547297,85
X,21235,547305,90
X,21236,547291,115
X,21236,547274,187
X,21237,547290,136
X,21237,547271,140
X,21238,547278,128
X,21238,547297,112
X,21239,547300,158
X,21240,547270,332
P,21240,5672
X,21240,547296,109
X,21241,547287,173
X,21241,547303,101
X,21242,547285,141
X,21242,547283,143
X,21243,547270,174
X,21244,547289,124
X,21244,547295,108
A,21244,547288,35
T,21244,2970
X,21246,547284,144
X,21246,547288,114
X,21247,547268,115
X,21248,547290,140
X,21248,547277,88
X,21249,547295,81
X,21249,547292,104
X,21250,547289,117
X,21250,547294,121
X,21251,547287,89
X,21252,547297,128
X,21252,547289,126
X,21253,547289,120
X,21253,547281,73
X,21254,547280,95
X,21254,547294,100
X,21255,547292,115
X,21256,547294,138
X,21256,547296,141
X,21257,547293,96
A,21257,547288,29
T,21257,2970
X,21258,547286,128
X,21259,547294,204
X,21260,547309,168
X,21260,547296,119
X,21261,547298,89
X,21261,547299,101
X,21262,547285,129
X,21262,547280,72
X,21263,547285,123
X,21264,547273,161
X,21264,547290,68
X,21265,547288,97
X,21265,547294,104
X,21266,547284,130
X,21266,547291,134
X,21266,547298,147
X,21266,547287,55
X,21267,547275,93
X,21268,547282,95
X,21268,547295,97
A,21268,547289,36
T,21268,2970
P,21269,5668
X,21270,547284,74
X,21271,547300,82
X,21271,547276,116
X,21272,547299,132
X,21272,547287,62
X,21273,547294,116
X,21273,547305,125
X,21274,547280,109
X,21274,547283,115
X,21275,547304,145
X,21276,547294,126
X,21276,547278,148
X,21277,547302,79
X,21277,547308,126
X,21278,547290,102
X,21278,547304,120
X,21279,547280,108
X,21280,547296,162
X,21280,547285,153
X,21281,547309,116
A,21281,547292,33
T,21281,2970
X,21282,547297,160
X,21283,547304,144
X,21284,547272,102
X,21284,547271,131
X,21285,547292,114
X,21285,547290,118
X,21286,547308,118
X,21286,547305,111
X,21287,547298,67
X,21288,547291,164
X,21288,547293,177
X,21289,547294,84
X,21289,547287,119
X,21290,547280,107
X,21290,547302,72
X,21291,547297,111
X,21292,547283,135
X,21292,547300,125
X,21293,547288,162
X,21293,547302,102
A,21293,547292,37
T,21293,2970
